Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:20:32 |  0  |     411     |     283     |      0      |      0      |        6        |      22       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:20:33 |  0  |     688     |     533     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:20:34 |  0  |     401     |     276     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:20:35 |  0  |     395     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:20:36 |  0  |     466     |     337     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 18:20:37 |  0  |     412     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 18:20:38 |  0  |     746     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 18:20:39 |  0  |     489     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:20:40 |  0  |     650     |     502     |      0      |      2      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:20:41 |  0  |     480     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 18:20:42 |  0  |     341     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 18:20:43 |  0  |     413     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:20:44 |  0  |     424     |     289     |      0      |      0      |        7        |      21       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 18:20:45 |  0  |     457     |     314     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:20:46 |  0  |     555     |     401     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:20:47 |  0  |     485     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 18:20:48 |  0  |     559     |     408     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:20:49 |  0  |     400     |     260     |      0      |      0      |        8        |      19       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 18:20:50 |  0  |     341     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 18:20:51 |  0  |     338     |     224     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:20:52 |  0  |     492     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:20:53 |  0  |     508     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 18:20:54 |  0  |     526     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:20:55 |  0  |     725     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 18:20:56 |  0  |     611     |     462     |      0      |      0      |       10        |      33       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:20:57 |  0  |     639     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 18:20:58 |  0  |     382     |     244     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:20:59 |  0  |     678     |     532     |      0      |      0      |       10        |      38       |       0       |       0       |        4        |       13       |       0        |       95       |        0        |        0        |      0      |      0      |    1512     |
| 18:21:00 |  0  |     981     |     825     |      0      |      1      |        1        |      59       |       0       |       0       |        1        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 18:21:01 |  0  |     439     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:21:02 |  0  |     395     |     265     |      0      |      1      |        6        |      19       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 18:21:03 |  0  |     594     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:21:04 |  0  |     734     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 18:21:05 |  0  |     581     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 18:21:06 |  0  |     812     |     658     |      0      |      1      |        2        |      48       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:21:07 |  0  |     803     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 18:21:08 |  0  |     431     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 18:21:09 |  0  |     404     |     265     |      0      |      1      |        1        |      20       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 18:21:10 |  0  |     484     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:21:11 |  0  |     450     |     309     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 18:21:12 |  0  |     459     |     331     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       15       |       0        |       87       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:21:13 |  0  |     365     |     227     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       21       |       0        |      100       |        0        |        0        |      0      |      0      |    1694     |
| 18:21:14 |  0  |     462     |     328     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 18:21:15 |  0  |     747     |     588     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 18:21:16 |  0  |     509     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 18:21:17 |  0  |     403     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:21:18 |  0  |     331     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:21:19 |  0  |     392     |     261     |      0      |      1      |        5        |      18       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:21:20 |  0  |     568     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 18:21:21 |  0  |     610     |     467     |      0      |      0      |        7        |      34       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:21:22 |  0  |     564     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 18:21:23 |  0  |     495     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 18:21:24 |  0  |     651     |     494     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 18:21:25 |  0  |     481     |     345     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:21:26 |  0  |     572     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 18:21:27 |  0  |     259     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:21:28 |  0  |     507     |     379     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 18:21:29 |  0  |     431     |     291     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 18:21:30 |  0  |     544     |     398     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 18:21:31 |  0  |     524     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:21:32 |  0  |     462     |     307     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:21:33 |  0  |     324     |     180     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 18:21:34 |  0  |     326     |     198     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 18:21:35 |  0  |     605     |     451     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 18:21:36 |  0  |     708     |     548     |      0      |      0      |        7        |      40       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 18:21:37 |  0  |     595     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 18:21:38 |  0  |     295     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 18:21:39 |  0  |     320     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 18:21:40 |  0  |     336     |     216     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 18:21:41 |  0  |     722     |     570     |      0      |      0      |        7        |      42       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 18:21:42 |  0  |     462     |     327     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:21:43 |  0  |     632     |     484     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 18:21:44 |  0  |     398     |     266     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:21:45 |  0  |     653     |     492     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:21:46 |  0  |     622     |     487     |      0      |      0      |        6        |      35       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 18:21:47 |  0  |     530     |     384     |      0      |      0      |
