Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:38:12 |  0  |     570     |     453     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 12:38:13 |  0  |     487     |     406     |      0      |      1      |        7        |      30       |       0       |       0       |        4        |       2        |       0        |       48       |        0        |        0        |      0      |      0      |     700     |
| 12:38:14 |  0  |     597     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 12:38:15 |  0  |     615     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       14       |       0        |      106       |        0        |        0        |      0      |      0      |    1680     |
| 12:38:16 |  0  |     735     |     536     |      0      |      1      |        6        |      37       |       0       |       0       |        6        |       8        |       0        |      153       |        0        |        0        |      0      |      0      |    2254     |
| 12:38:17 |  0  |    1122     |     897     |      0      |      0      |        7        |      65       |       0       |       0       |        2        |       14       |       0        |      146       |        0        |        0        |      0      |      0      |    2226     |
| 12:38:18 |  0  |     532     |     380     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 12:38:19 |  0  |     694     |     591     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       7        |       0        |       53       |        0        |        0        |      0      |      0      |     854     |
| 12:38:20 |  0  |     781     |     606     |      0      |      0      |        8        |      44       |       0       |       0       |        5        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 12:38:21 |  0  |     586     |     446     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 12:38:23 |  0  |     905     |     705     |      0      |      0      |       13        |      50       |       0       |       0       |        6        |       10       |       0        |      140       |        0        |        0        |      0      |      0      |    2100     |
| 12:38:24 |  0  |     643     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       18       |       0        |      130       |        0        |        0        |      0      |      0      |    2072     |
| 12:38:25 |  0  |     502     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 12:38:26 |  0  |     635     |     509     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 12:38:27 |  0  |     613     |     443     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 12:38:28 |  0  |     548     |     391     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 12:38:29 |  0  |     657     |     508     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 12:38:30 |  0  |     951     |     782     |      0      |      0      |       12        |      56       |       0       |       0       |       10        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 12:38:31 |  0  |     598     |     422     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       13       |       0        |      133       |        0        |        0        |      0      |      0      |    2044     |
| 12:38:32 |  0  |     433     |     298     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:38:33 |  0  |    1065     |     906     |      0      |      1      |        7        |      66       |       0       |       0       |        6        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 12:38:34 |  0  |     746     |     616     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 12:38:35 |  0  |     724     |     583     |      0      |      1      |        6        |      43       |       0       |       0       |        3        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 12:38:36 |  0  |     521     |     394     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 12:38:37 |  0  |     439     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 12:38:38 |  0  |     526     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 12:38:39 |  0  |     577     |     447     |      0      |      1      |        6        |      33       |       0       |       0       |        5        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 12:38:40 |  0  |     531     |     402     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:38:41 |  0  |     490     |     346     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 12:38:42 |  0  |     463     |     346     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 12:38:43 |  0  |     539     |     393     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 12:38:44 |  0  |     416     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:38:45 |  0  |     461     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 12:38:46 |  0  |     483     |     346     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:38:47 |  0  |     713     |     583     |      0      |      1      |        6        |      43       |       0       |       0       |        4        |       9        |       0        |       77       |        0        |        0        |      0      |      0      |    1204     |
| 12:38:48 |  0  |     887     |     669     |      0      |      1      |        5        |      47       |       0       |       0       |        5        |       7        |       0        |      163       |        0        |        0        |      0      |      0      |    2380     |
| 12:38:49 |  0  |     869     |     658     |      0      |      0      |        6        |      47       |       0       |       0       |        4        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 12:38:50 |  0  |     762     |     603     |      0      |      1      |        6        |      43       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:38:51 |  0  |     636     |     466     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 12:38:52 |  0  |     649     |     449     |      0      |      1      |        6        |      33       |       0       |       0       |        3        |       17       |       0        |      149       |        0        |        0        |      0      |      0      |    2324     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:38:53 |  0  |     575     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 12:38:54 |  0  |     744     |     629     |      0      |      0      |        5        |      46       |       0       |       0       |        1        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 12:38:55 |  0  |     427     |     337     |      0      |      0      |        6        |      27       |       0       |       0       |        0        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 12:38:56 |  0  |     521     |     387     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:38:57 |  0  |     623     |     444     |      0      |      4      |        3        |      32       |       0       |       0       |        3        |       15       |       0        |      128       |        0        |        0        |      0      |      0      |    2002     |
| 12:38:58 |  0  |     594     |     426     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 12:38:59 |  0  |     609     |     476     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 12:39:00 |  0  |     642     |     574     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       0        |       0        |       28       |        0        |        0        |      0      |      0      |     392     |
| 12:39:01 |  0  |     531     |     419     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 12:39:02 |  0  |     479     |     295     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       9        |       0        |      153       |        0        |        0        |      0      |      0      |    2268     |
| 12:39:03 |  0  |     542     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 12:39:04 |  0  |     594     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 12:39:05 |  0  |     670     |     541     |      0      |      5      |        4        |      40       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:39:06 |  0  |     330     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:39:07 |  0  |     688     |     546     |      0      |      0      |        9        |      39       |       0       |       0       |        1        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 12:39:08 |  0  |     503     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:39:10 |  0  |     735     |     554     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 12:39:11 |  0  |     385     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:39:12 |  0  |     537     |     395     |      0      |      2      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:39:13 |  0  |     885     |     672     |      0      |      3      |        7        |      49       |       0       |       0       |        5        |       12       |       0        |      149       |        0        |        0        |      0      |      0      |    2254     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:39:14 |  0  |     616     |     460     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 12:39:15 |  0  |     656     |     477     |      0      |      1      |        8        |      35       |       0       |       0       |        7        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 12:39:16 |  0  |     334     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 12:39:17 |  0  |     663     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 12:39:18 |  0  |     552     |     406     |      0      |      0      |       12        |      31       |       0       |       0       |        5        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 12:39:19 |  0  |     587     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       17       |       0        |      150       |        0        |        0        |      0      |      0      |    2338     |
| 12:39:20 |  0  |    1213     |    1009     |      0      |      0      |       14        |      74       |       0       |       0       |        4        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 12:39:21 |  0  |     640     |     513     |      0      |      1      |        8        |      36       |       0       |     
