Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:03:39 |  0  |     628     |     517     |      0      |      1      |        9        |      36       |       0       |       1       |        5        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 02:03:40 |  0  |     720     |     572     |      0      |      2      |        4        |      41       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:03:41 |  0  |     760     |     625     |      0      |     11      |        8        |      45       |       0       |       1       |        5        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:03:42 |  0  |     751     |     639     |      0      |      5      |        2        |      44       |       0       |       2       |        2        |       4        |       0        |       57       |        0        |        0        |      0      |      0      |     854     |
| 02:03:43 |  0  |     789     |     649     |      0      |      0      |        3        |      47       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 02:03:44 |  0  |     777     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:03:45 |  0  |     789     |     612     |      0      |      9      |        6        |      43       |       0       |       2       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 02:03:46 |  0  |     729     |     578     |      0      |      0      |        7        |      41       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:03:47 |  0  |     541     |     400     |      0      |      4      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:03:48 |  0  |     694     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 02:03:49 |  0  |     829     |     681     |      0      |      5      |        4        |      49       |       0       |       0       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 02:03:50 |  0  |     629     |     510     |      0      |      4      |        8        |      38       |       0       |       0       |        7        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 02:03:51 |  0  |     852     |     698     |      0      |      0      |        8        |      51       |       0       |       0       |        4        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 02:03:52 |  0  |     652     |     490     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 02:03:53 |  0  |     752     |     604     |      0      |      1      |        5        |      43       |       0       |       1       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:03:54 |  0  |    1080     |     855     |      0      |     43      |        6        |      59       |       0       |       5       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:03:55 |  0  |     817     |     662     |      0      |      1      |        4        |      46       |       0       |       2       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:03:56 |  0  |     544     |     406     |      0      |      0      |        1        |      28       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:03:57 |  0  |     683     |     521     |      0      |     11      |        3        |      36       |       0       |       2       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 02:03:58 |  0  |     848     |     720     |      0      |      1      |        7        |      52       |       0       |       2       |        3        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 02:03:59 |  0  |     445     |     336     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 02:04:00 |  0  |     599     |     471     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:04:01 |  0  |     721     |     581     |      0      |      2      |        8        |      44       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:04:02 |  0  |     604     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 02:04:03 |  0  |     549     |     397     |      0      |      5      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 02:04:04 |  0  |     670     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:04:06 |  0  |     581     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:04:07 |  0  |     923     |     747     |      0      |      0      |       10        |      56       |       0       |       0       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:04:08 |  0  |     733     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 02:04:09 |  0  |     915     |     756     |      0      |      0      |        5        |      55       |       0       |       1       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 02:04:10 |  0  |    1078     |     928     |      0      |      0      |        3        |      67       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 02:04:11 |  0  |     803     |     634     |      0      |      0      |        2        |      46       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:04:12 |  0  |    1089     |     924     |      0      |      0      |        2        |      65       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:04:13 |  0  |     818     |     672     |      0      |      5      |        3        |      49       |       0       |       1       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 02:04:14 |  0  |    1005     |     835     |      0      |      9      |        7        |      61       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:04:15 |  0  |     535     |     393     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 02:04:16 |  0  |     803     |     607     |      0      |      5      |       18        |      44       |       0       |       3       |       10        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 02:04:17 |  0  |    1036     |     857     |      0      |      1      |       10        |      62       |       0       |       0       |        7        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 02:04:18 |  0  |     601     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:04:19 |  0  |     685     |     521     |      0      |     11      |        6        |      38       |       0       |       0       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:04:20 |  0  |     294     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 02:04:21 |  0  |     618     |     496     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 02:04:22 |  0  |     790     |     614     |      0      |      3      |        4        |      44       |       0       |       1       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:04:23 |  0  |     466     |     338     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 02:04:24 |  0  |     620     |     460     |      0      |      2      |        2        |      33       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 02:04:25 |  0  |     437     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:04:26 |  0  |     446     |     314     |      0      |      4      |        4        |      22       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:04:27 |  0  |     771     |     599     |      0      |     20      |        4        |      45       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:04:28 |  0  |    1024     |     851     |      0      |      0      |        6        |      60       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:04:29 |  0  |     536     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 02:04:30 |  0  |     894     |     735     |      0      |      0      |        6        |      54       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 02:04:31 |  0  |     711     |     544     |      0      |      6      |        3        |      39       |       0       |       1       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 02:04:32 |  0  |    1046     |     916     |      0      |      1      |        5        |      65       |       0       |       0       |        4        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 02:04:33 |  0  |     962     |     784     |      0      |      0      |        5        |      55       |       0       |       1       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:04:34 |  0  |     894     |     736     |      0      |      2      |        5        |      53       |       0       |       2       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 02:04:35 |  0  |     632     |     513     |      0      |      5      |        3        |      36       |       0       |       1       |        1        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 02:04:36 |  0  |     957     |     781     |      0      |      3      |        2        |      56       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 02:04:37 |  0  |     608     |     473     |      0      |      0      |
