Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:03:14 |  0  |     667     |     520     |      0      |      0      |        9        |      38       |       0       |       0       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:03:15 |  0  |     750     |     555     |      0      |     22      |        7        |      40       |       0       |       2       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 02:03:16 |  0  |     977     |     829     |      0      |      1      |       10        |      60       |       0       |       1       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 02:03:17 |  0  |     515     |     389     |      0      |      3      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 02:03:18 |  0  |     641     |     503     |      0      |      4      |        4        |      36       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:03:19 |  0  |     761     |     615     |      0      |      1      |        4        |      44       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:03:20 |  0  |     454     |     333     |      0      |      6      |        4        |      24       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:03:21 |  0  |     902     |     723     |      0      |      8      |        5        |      52       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:03:22 |  0  |     567     |     433     |      0      |      2      |        1        |      32       |       0       |       0       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 02:03:23 |  0  |     928     |     762     |      0      |      2      |        7        |      56       |       0       |       0       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 02:03:24 |  0  |     943     |     748     |      0      |     10      |        6        |      55       |       0       |       1       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 02:03:25 |  0  |     994     |     818     |      0      |      6      |        4        |      57       |       0       |       3       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:03:26 |  0  |     993     |     828     |      0      |     11      |       12        |      60       |       0       |       2       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:03:27 |  0  |     662     |     515     |      0      |      3      |        4        |      37       |       0       |       2       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 02:03:28 |  0  |     579     |     450     |      0      |      0      |        5        |      34       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 02:03:29 |  0  |     772     |     596     |      0      |      6      |        4        |      43       |       0       |       1       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 02:03:30 |  0  |     640     |     500     |      0      |      2      |        6        |      35       |       0       |       2       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:03:31 |  0  |     885     |     722     |      0      |      0      |       10        |      51       |       0       |       1       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:03:32 |  0  |     713     |     582     |      0      |      6      |        4        |      41       |       0       |       1       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 02:03:33 |  0  |     786     |     629     |      0      |      6      |        4        |      44       |       0       |       3       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:03:34 |  0  |     947     |     812     |      0      |      0      |        7        |      57       |       0       |       1       |        7        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 02:03:35 |  0  |     488     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 02:03:36 |  0  |     677     |     522     |      0      |      3      |        6        |      40       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:03:37 |  0  |     765     |     625     |      0      |     12      |       10        |      45       |       0       |       2       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 02:03:38 |  0  |     533     |     407     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:03:39 |  0  |     489     |     373     |      0      |      0      |        7        |      28       |       0       |       0       |        6        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 02:03:40 |  0  |     715     |     578     |      0      |      1      |        2        |      40       |       0       |       2       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 02:03:41 |  0  |     426     |     315     |      0      |      3      |        5        |      21       |       0       |       2       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:03:42 |  0  |     535     |     397     |      0      |      2      |        6        |      30       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 02:03:43 |  0  |     904     |     805     |      0      |      3      |        8        |      58       |       0       |       0       |        5        |       1        |       0        |       37       |        0        |        0        |      0      |      0      |     532     |
| 02:03:44 |  0  |     921     |     718     |      0      |     14      |        5        |      51       |       0       |       1       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 02:03:45 |  0  |     649     |     466     |      0      |      6      |        5        |      33       |       0       |       1       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 02:03:46 |  0  |     756     |     621     |      0      |      0      |        8        |      45       |       0       |       1       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 02:03:47 |  0  |     662     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 02:03:48 |  0  |     722     |     584     |      0      |      1      |        8        |      42       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:03:49 |  0  |     515     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:03:50 |  0  |     821     |     660     |      0      |      3      |       11        |      48       |       0       |       0       |        5        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 02:03:51 |  0  |    1023     |     876     |      0      |     20      |       12        |      64       |       0       |       1       |        9        |       0        |       0        |       62       |        0        |        0        |      0      |      0      |     868     |
| 02:03:52 |  0  |     771     |     605     |      0      |      1      |        6        |      44       |       0       |       0       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 02:03:53 |  0  |     750     |     609     |      0      |      1      |        7        |      43       |       0       |       1       |        7        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:03:54 |  0  |     827     |     644     |      0      |      5      |        7        |      46       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 02:03:55 |  0  |     465     |     349     |      0      |      1      |        6        |      27       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 02:03:56 |  0  |     716     |     559     |      0      |      3      |        7        |      40       |       0       |       1       |        6        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 02:03:57 |  0  |    1224     |    1027     |      0      |     19      |        6        |      76       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:03:58 |  0  |     635     |     483     |      0      |      2      |        0        |      33       |       0       |       1       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:03:59 |  0  |    1025     |     828     |      0      |     13      |       10        |      58       |       0       |       3       |        7        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 02:04:00 |  0  |     785     |     610     |      0      |      8      |        6        |      45       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 02:04:01 |  0  |     913     |     741     |      0      |      1      |        9        |      53       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:04:02 |  0  |     772     |     639     |      0      |      7      |        8        |      47       |       0       |       0       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 02:04:03 |  0  |     902     |     741     |      0      |      0      |        6        |      53       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 02:04:04 |  0  |     416     |     299     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 02:04:05 |  0  |     625     |     503     |      0      |      1      |        5        |      36       |       0       |       1       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 02:04:06 |  0  |    1105     |     912     |      0      |     22      |        7        |      67       |       0       |       1       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:04:07 |  0  |    1225     |    1034     |      0      |      5      |        7        |      75       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:04:08 |  0  |     895     |     721     |      0      |     19      |        7        |      50       |       0       |       3       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:04:09 |  0  |     822     |     647     |      0      |      1      |        3        |      45       |       0       |       1       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 02:04:10 |  0  |     750     |     577     |      0      |     20      |        6        |      41       |       0       |       2       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:04:11 |  0  |     672     |     517     |      0      |      1      |        0        |      37       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:04:12 |  0  |     657     |     487     |      0      |      7      |        4        |      36       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 02:04:13 |  0  |    1118     |     935     |      0      |     10      |        4        |      64       |       0       |       4       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:04:14 |  0  |     499     |     376     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:04:15 |  0  |     388     |     232     |      0      |      6      |        2        |      17       |       0       |       0       |        2        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 02:04:16 |  0  |     605     |     499     |      0      |      2      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
| 02:04:17 |  0  |     935     |     748     |      0      |      1      |       13        |      53       |       0       |       1       |        7        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 02:04:18 |  0  |     471     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:04:19 |  0  |     852     |     713     |      0      |      1      |        5        |      51       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:04:20 |  0  |     594     |     468     |      0      |      0      |        6        |      33       |       0       |       1       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:04:21 |  0  |     930     |     785     |      0      |      0      |        4        |      53       |       0       |       3       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:04:22 |  0  |     757     |     625     |      0      |      1      |        6        |      45       |       0       |       0       |        5        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 02:04:23 |  0  |     633     |     490     |      0      |      0      |        6        |      32       |       0       |       2       |        7        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:04:24 |  0  |     735     |     560     |      0      |      6      |        7        |      40       |       0       |       1       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 02:04:25 |  0  |     998     |     797     |      0      |     15      |        6        |      57       |       0       |       1       |        6        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 02:04:26 |  0  |     376     |     280     |      0      |      0      |        3        |      19       |       0       |       0       |        4        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 02:04:27 |  0  |     734     |     606     |      0      |      6      |        7        |      43       |       0       |       1       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 02:04:28 |  0  |     790     |     648     |      0      |     12      |        4        |      46       |       0       |       2       |        3        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 02:04:29 |  0  |     968     |     749     |      0      |     35      |        4        |      52       |       0       |       4       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 02:04:30 |  0  |     898     |     718     |      0      |     15      |        8        |      51       |       0       |       2       |        5        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 02:04:31 |  0  |     872     |     757     |      0      |      3      |        7        |      55       |       0       |       0       |        2        |       0        |       0        |       57       |        0        |        0        |      0      |      0      |     798     |
| 02:04:32 |  0  |     936     |     766     |      0      |      0      |        8        |      53       |       0       |       1       |        7        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:04:33 |  0  |    1349     |    1143     |      0      |      1      |       10        |      80       |       0       |       1       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:04:34 |  0  |     749     |     609     |      0      |      5      |        8        |      44       |       0       |       0       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:04:35 |  0  |     385     |     281     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 02:04:36 |  0  |    1095     |     914     |      0      |     10      |
