Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:58:13 |  0  |     627     |     494     |      0      |      0      |        4        |      36       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:58:15 |  0  |     912     |     752     |      0      |      0      |       10        |      54       |       0       |       0       |        9        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:58:16 |  0  |     743     |     553     |      0      |      1      |        8        |      42       |       0       |       0       |        6        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 19:58:17 |  0  |     330     |     191     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 19:58:18 |  0  |     244     |     121     |      0      |      0      |        3        |       9       |       0       |       0       |        2        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 19:58:19 |  0  |     496     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:58:20 |  0  |     868     |     678     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 19:58:21 |  0  |     587     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        5        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 19:58:22 |  0  |     988     |     817     |      0      |      1      |        7        |      60       |       0       |       0       |        5        |       13       |       0        |       97       |        0        |        0        |      0      |      0      |    1540     |
| 19:58:23 |  0  |     572     |     416     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 19:58:24 |  0  |     719     |     544     |      0      |      2      |        3        |      40       |       0       |       0       |        2        |       17       |       0        |      116       |        0        |        0        |      0      |      0      |    1876     |
| 19:58:25 |  0  |     544     |     402     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 19:58:26 |  0  |     714     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 19:58:27 |  0  |     479     |     334     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:58:28 |  0  |     588     |     426     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 19:58:29 |  0  |     785     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1960     |
| 19:58:30 |  0  |     806     |     650     |      0      |      1      |        4        |      48       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 19:58:31 |  0  |     444     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 19:58:32 |  0  |     914     |     748     |      0      |      0      |        9        |      56       |       0       |       0       |        5        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 19:58:33 |  0  |     518     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 19:58:35 |  0  |    1197     |     996     |      0      |      3      |        7        |      71       |       0       |       0       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 19:58:36 |  0  |     773     |     599     |      0      |      0      |        6        |      45       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 19:58:37 |  0  |     827     |     671     |      0      |      1      |        1        |      48       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 19:58:38 |  0  |     466     |     337     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 19:58:39 |  0  |     944     |     783     |      0      |      1      |       11        |      56       |       0       |       0       |        9        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 19:58:40 |  0  |     504     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:58:41 |  0  |     815     |     643     |      0      |      1      |        6        |      49       |       0       |       0       |        2        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 19:58:42 |  0  |     796     |     630     |      0      |      0      |        6        |      45       |       0       |       0       |        5        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 19:58:43 |  0  |     607     |     461     |      0      |      0      |        9        |      36       |       0       |       0       |        5        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 19:58:44 |  0  |     958     |     782     |      0      |      0      |        5        |      56       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 19:58:45 |  0  |     847     |     670     |      0      |      0      |       11        |      50       |       0       |       0       |        7        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 19:58:46 |  0  |     828     |     678     |      0      |      1      |       12        |      50       |       0       |       0       |        8        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 19:58:47 |  0  |     906     |     684     |      0      |      1      |        7        |      50       |       0       |       0       |        4        |       5        |       0        |      166       |        0        |        0        |      0      |      0      |    2408     |
| 19:58:48 |  0  |     463     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 19:58:49 |  0  |     494     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 19:58:50 |  0  |     898     |     710     |      0      |      0      |       10        |      51       |       0       |       0       |        7        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 19:58:51 |  0  |     471     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 19:58:52 |  0  |     702     |     531     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 19:58:53 |  0  |     310     |     184     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 19:58:54 |  0  |     573     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:58:55 |  0  |     999     |     824     |      0      |      2      |        1        |      59       |       0       |       0       |        1        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 19:58:56 |  0  |     419     |     278     |      0      |      2      |        4        |      20       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:58:57 |  0  |     508     |     358     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 19:58:58 |  0  |     562     |     413     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 19:58:59 |  0  |     655     |     514     |      0      |      1      |       10        |      38       |       0       |       0       |        6        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 19:59:00 |  0  |     725     |     525     |      0      |      1      |        5        |      38       |       0       |       0       |        2        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:59:01 |  0  |     921     |     755     |      0      |      1      |        8        |      55       |       0       |       0       |        6        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 19:59:02 |  0  |     853     |     682     |      0      |      2      |        7        |      50       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 19:59:03 |  0  |     605     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        5        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 19:59:05 |  0  |     883     |     648     |      0      |      2      |       12        |      47       |       0       |       0       |        6        |       8        |       0        |      178       |        0        |        0        |      0      |      0      |    2604     |
| 19:59:06 |  0  |     797     |     575     |      0      |      1      |        8        |      43       |       0       |       0       |        5        |       7        |       0        |      171       |        0        |        0        |      0      |      0      |    2492     |
| 19:59:07 |  0  |     514     |     344     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 19:59:08 |  0  |     307     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 19:59:09 |  0  |     472     |     332     |      0      |      1      |        7        |      23       |       0       |       0       |        4        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 19:59:11 |  0  |    1253     |     996     |      0      |      1      |        7        |      74       |       0       |       1       |        1        |       10       |       0        |      171       |        0        |        0        |      0      |      0      |    2534     |
| 19:59:12 |  0  |     716     |     570     |      0      |      4      |       10        |      43       |       0       |       0       |        5        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 19:59:13 |  0  |     478     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 19:59:14 |  0  |     294     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 19:59:15 |  0  |     505     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 19:59:16 |  0  |     872     |     700     |      0      |      0      |        3        |      51       |       0       |       0       |        2        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1708     |
| 19:59:17 |  0  |     782     |     583     |      0      |      1      |        5        |      42       |       0       |       0       |        3        |       9        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 19:59:18 |  0  |     783     |     616     |      0      |      0      |        9        |      44       |       0       |       0       |        8        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 19:59:19 |  0  |     631     |     492     |      0      |      0      |        9        |      37       |       0       |       0       |        5        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 19:59:21 |  0  |     594     |     467     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 19:59:22 |  0  |     442     |     299     |      0      |      1      |        6        |      21       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:59:23 |  0  |     575     |     436     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:59:24 |  0  |     853     |     654     |      0      |      1      |       10        |      48       |       0       |       0       |        6        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 19:59:25 |  0  |     595     |     430     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 19:59:26 |  0  |     497     |     368     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 19:59:27 |  0  |     436     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 19:59:28 |  0  |     445     |     290     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 19:59:29 |  0  |     476     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 19:59:30 |  0  |     629     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 19:59:31 |  0  |     845     |     677     |      0      |      1      |       11        |      49       |       0       |     
