Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:48:33 |  0  |     740     |     586     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:48:34 |  0  |     420     |     272     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 21:48:35 |  0  |     611     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:48:36 |  0  |     633     |     486     |      0      |      0      |        8        |      35       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 21:48:37 |  0  |     395     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 21:48:38 |  0  |     456     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 21:48:39 |  0  |     451     |     306     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:48:40 |  0  |     345     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 21:48:41 |  0  |     726     |     573     |      0      |      1      |        7        |      40       |       0       |       0       |        8        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:48:42 |  0  |     550     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 21:48:43 |  0  |     671     |     516     |      0      |      2      |        8        |      37       |       0       |       0       |        6        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:48:44 |  0  |     908     |     739     |      0      |      0      |        6        |      54       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 21:48:45 |  0  |     530     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 21:48:46 |  0  |     550     |     406     |      0      |      0      |        4        |      29       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:48:47 |  0  |     439     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 21:48:48 |  0  |     429     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 21:48:49 |  0  |     593     |     426     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 21:48:50 |  0  |     232     |     116     |      0      |      0      |        3        |       9       |       0       |       0       |        2        |       12       |       0        |       95       |        0        |        0        |      0      |      0      |    1498     |
| 21:48:51 |  0  |     604     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 21:48:52 |  0  |     395     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 21:48:53 |  0  |     478     |     337     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 21:48:54 |  0  |     667     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 21:48:55 |  0  |     602     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:48:56 |  0  |     842     |     644     |      0      |      0      |       12        |      46       |       0       |       0       |        6        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 21:48:57 |  0  |     780     |     630     |      0      |      0      |        9        |      46       |       0       |       0       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:48:58 |  0  |     722     |     543     |      0      |      3      |        4        |      41       |       0       |       0       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 21:48:59 |  0  |     735     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 21:49:00 |  0  |     472     |     327     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 21:49:01 |  0  |     426     |     261     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 21:49:02 |  0  |     869     |     713     |      0      |      1      |        3        |      51       |       0       |       0       |        3        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 21:49:03 |  0  |     673     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 21:49:04 |  0  |     534     |     385     |      0      |      0      |        6        |      27       |       0       |       0       |        6        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:49:05 |  0  |     429     |     274     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 21:49:06 |  0  |     718     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 21:49:07 |  0  |     586     |     434     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 21:49:08 |  0  |     697     |     524     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 21:49:09 |  0  |     890     |     720     |      0      |      1      |        9        |      52       |       0       |       0       |        6        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 21:49:10 |  0  |     589     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 21:49:12 |  0  |     623     |     477     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:49:13 |  0  |     655     |     490     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 21:49:14 |  0  |     720     |     557     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 21:49:15 |  0  |     587     |     436     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 21:49:16 |  0  |     646     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:49:17 |  0  |     527     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 21:49:18 |  0  |     443     |     302     |      0      |      1      |        6        |      23       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 21:49:19 |  0  |     721     |     559     |      0      |      1      |        6        |      40       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 21:49:20 |  0  |     537     |     369     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 21:49:21 |  0  |     711     |     517     |      0      |      0      |       10        |      38       |       0       |       0       |        6        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 21:49:22 |  0  |     684     |     466     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       14       |       0        |      170       |        0        |        0        |      0      |      0      |    2576     |
| 21:49:23 |  0  |     676     |     504     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 21:49:24 |  0  |     766     |     591     |      0      |      0      |        6        |      42       |       0       |       0       |        5        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 21:49:25 |  0  |     445     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 21:49:26 |  0  |     296     |     156     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 21:49:27 |  0  |     684     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 21:49:28 |  0  |     443     |     302     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 21:49:29 |  0  |     842     |     677     |      0      |      0      |        7        |      49       |       0       |       0       |        5        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 21:49:30 |  0  |     622     |     464     |      0      |      1      |        9        |      34       |       0       |       0       |        6        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 21:49:31 |  0  |     531     |     388     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 21:49:32 |  0  |     504     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 21:49:33 |  0  |     352     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 21:49:34 |  0  |     879     |     712     |      0      |      2      |        8        |      51       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 21:49:35 |  0  |     716     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 21:49:36 |  0  |     712     |     545     |      0      |      1      |        6        |      40       |       0       |       0       |        4        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:49:37 |  0  |     564     |     399     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 21:49:38 |  0  |     632     |     470     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 21:49:40 |  0  |     513     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 21:49:41 |  0  |     939     |     732     |      0      |      0      |        6        |      53       |       0       |       0       |        5        |       10       |       0        |      144       |        0        |        0        |      0      |      0      |    2156     |
| 21:49:42 |  0  |    1047     |     870     |      0      |      0      |       14        |      63       |       0       |       0       |        9        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 21:49:43 |  0  |     626     |     472     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 21:49:44 |  0  |     753     |     571     |      0      |      0      |        6        |      41       |       0       |       0       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 21:49:45 |  0  |     519     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:49:46 |  0  |     246     |     119     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 21:49:47 |  0  |     612     |     462     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:49:48 |  0  |     576     |     404     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 21:49:49 |  0  |     885     |     702     |      0      |      1      |       11        |      52       |       0       |       0       |        6        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 21:49:50 |  0  |     947     |     770     |      0      |      0      |        7        |      55       |       0       |       0       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 21:49:51 |  0  |     685     |     514     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 21:49:52 |  0  |     535     |     406     |      0      |      0      |
