Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:13:24 |  0  |     582     |     435     |      0      |      0      |        4        |      31       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:13:25 |  0  |     531     |     373     |      0      |      1      |        7        |      28       |       0       |       0       |        4        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 12:13:26 |  0  |     777     |     634     |      0      |      3      |        9        |      45       |       0       |       0       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:13:27 |  0  |     876     |     739     |      0      |      5      |        6        |      53       |       0       |       0       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 12:13:28 |  0  |    1029     |     850     |      0      |      8      |        2        |      61       |       0       |       1       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:13:29 |  0  |     911     |     708     |      0      |     34      |        1        |      53       |       0       |       1       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:13:30 |  0  |     748     |     559     |      0      |     20      |        7        |      39       |       0       |       4       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:13:31 |  0  |    1055     |     894     |      0      |      3      |        8        |      64       |       0       |       1       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:13:32 |  0  |    1037     |     852     |      0      |      2      |        7        |      61       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:13:33 |  0  |    1023     |     843     |      0      |      2      |        3        |      60       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:13:34 |  0  |     911     |     750     |      0      |     10      |        5        |      53       |       0       |       2       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 12:13:35 |  0  |     643     |     503     |      0      |      5      |        1        |      37       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:13:36 |  0  |     848     |     692     |      0      |      8      |        7        |      50       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:13:37 |  0  |     611     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:13:38 |  0  |     925     |     778     |      0      |      1      |        6        |      57       |       0       |       0       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 12:13:39 |  0  |     943     |     767     |      0      |      3      |        2        |      55       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:13:40 |  0  |     983     |     853     |      0      |      1      |        7        |      62       |       0       |       0       |        4        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 12:13:41 |  0  |    1049     |     881     |      0      |      1      |        3        |      63       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:13:42 |  0  |     941     |     767     |      0      |      8      |        3        |      56       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:13:43 |  0  |     549     |     422     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:13:44 |  0  |    1086     |     938     |      0      |      0      |        4        |      67       |       0       |       0       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 12:13:45 |  0  |    1287     |    1091     |      0      |      2      |       10        |      79       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 12:13:46 |  0  |     584     |     459     |      0      |      4      |        7        |      33       |       0       |       1       |        6        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 12:13:47 |  0  |     789     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:13:48 |  0  |     533     |     399     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:13:49 |  0  |     927     |     771     |      0      |      0      |        4        |      55       |       0       |       1       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:13:50 |  0  |     677     |     558     |      0      |      0      |        3        |      39       |       0       |       1       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 12:13:51 |  0  |     876     |     708     |      0      |      0      |        5        |      51       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 12:13:52 |  0  |    1283     |    1089     |      0      |      0      |       13        |      76       |       0       |       4       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:13:53 |  0  |     625     |     472     |      0      |      4      |        3        |      32       |       0       |       2       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:13:54 |  0  |    1033     |     851     |      0      |      3      |        9        |      63       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:13:55 |  0  |     880     |     743     |      0      |      0      |        5        |      57       |       0       |       0       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 12:13:56 |  0  |     777     |     615     |      0      |      5      |        3        |      46       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:13:57 |  0  |     610     |     497     |      0      |      3      |        2        |      34       |       0       |       1       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:13:58 |  0  |     810     |     640     |      0      |      1      |        5        |      47       |       0       |       1       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:13:59 |  0  |     810     |     678     |      0      |      0      |        5        |      49       |       0       |       1       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 12:14:00 |  0  |     840     |     652     |      0      |      9      |        8        |      45       |       0       |       4       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 12:14:01 |  0  |     487     |     369     |      0      |      1      |        4        |      27       |       0       |       1       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 12:14:02 |  0  |     491     |     359     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:14:03 |  0  |     558     |     403     |      0      |      3      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 12:14:04 |  0  |     709     |     552     |      0      |      0      |        7        |      40       |       0       |       1       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 12:14:05 |  0  |     486     |     373     |      0      |      1      |        7        |      27       |       0       |       1       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:14:06 |  0  |     411     |     308     |      0      |      0      |        1        |      21       |       0       |       1       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 12:14:07 |  0  |     607     |     460     |      0      |      2      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:14:08 |  0  |     692     |     569     |      0      |      1      |        2        |      41       |       0       |       0       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 12:14:09 |  0  |     753     |     561     |      0      |     13      |        5        |      40       |       0       |       2       |        3        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 12:14:10 |  0  |     991     |     807     |      0      |      1      |        9        |      60       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:14:11 |  0  |     737     |     583     |      0      |      8      |       10        |      42       |       0       |       2       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:14:12 |  0  |     541     |     417     |      0      |      3      |        3        |      30       |       0       |       1       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:14:13 |  0  |     698     |     561     |      0      |      3      |       11        |      40       |       0       |       1       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:14:14 |  0  |     941     |     777     |      0      |      2      |        4        |      57       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:14:15 |  0  |     979     |     808     |      0      |      1      |       13        |      58       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:14:16 |  0  |     511     |     386     |      0      |      6      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:14:17 |  0  |     549     |     427     |      0      |      7      |        1        |      30       |       0       |       1       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:14:18 |  0  |     551     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 12:14:19 |  0  |    1066     |     908     |      0      |      2      |       12        |      64       |       0       |       2       |        8        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:14:20 |  0  |     937     |     774     |      0      |      2      |        9        |      56       |       0       |       1       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:14:21 |  0  |     704     |     536     |      0      |      6      |        6        |      39       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:14:22 |  0  |     756     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:14:23 |  0  |     923     |     766     |      0      |      1      |        5        |      54       |       0       |       2       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:14:24 |  0  |     552     |     446     |      0      |      2      |        3        |      29       |       0       |       2       |        1        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 12:14:25 |  0  |     461     |     331     |      0      |      1      |        3        |      24       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:14:26 |  0  |    1101     |     921     |      0      |      3      |        4        |      66       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:14:27 |  0  |     947     |     795     |      0      |      8      |        7        |      55       |       0       |       2       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 12:14:28 |  0  |     456     |     304     |      0      |      4      |        2        |      21       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:14:29 |  0  |     632     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:14:30 |  0  |     832     |     681     |      0      |      0      |        4        |      48       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:14:31 |  0  |     752     |     623     |      0      |      1      |       13        |      45       |       0       |       0       |       10        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 12:14:32 |  0  |     671     |     539     |      0      |      7      |
