Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:13:32 |  0  |     857     |     645     |      0      |     41      |        5        |      43       |       0       |       6       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:13:33 |  0  |    1129     |     890     |      0      |     65      |        2        |      62       |       0       |       7       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:13:34 |  0  |     810     |     611     |      0      |     47      |        4        |      41       |       0       |       6       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 12:13:35 |  0  |     596     |     433     |      0      |     29      |        4        |      31       |       0       |       3       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:13:36 |  0  |     472     |     337     |      0      |     23      |        2        |      25       |       0       |       1       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 12:13:37 |  0  |     548     |     378     |      0      |     22      |        2        |      27       |       0       |       1       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:13:38 |  0  |     576     |     415     |      0      |     25      |        8        |      28       |       0       |       5       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:13:40 |  0  |    1107     |     853     |      0      |     45      |        6        |      59       |       0       |       7       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 12:13:41 |  0  |     872     |     617     |      0      |     55      |        5        |      44       |       0       |       4       |        5        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 12:13:42 |  0  |    1040     |     818     |      0      |     64      |        7        |      56       |       0       |       8       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:13:43 |  0  |     784     |     616     |      0      |     37      |        4        |      42       |       0       |       4       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 12:13:44 |  0  |     726     |     568     |      0      |     41      |        4        |      38       |       0       |       6       |        3        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 12:13:45 |  0  |    1117     |     885     |      0      |     53      |        4        |      55       |       0       |      11       |        5        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 12:13:46 |  0  |    1006     |     772     |      0      |     53      |        3        |      54       |       0       |       6       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:13:47 |  0  |     703     |     522     |      0      |     44      |        6        |      38       |       0       |       3       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:13:48 |  0  |     927     |     690     |      0      |     55      |        5        |      49       |       0       |       5       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:13:49 |  0  |     771     |     573     |      0      |     29      |        2        |      39       |       0       |       4       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 12:13:50 |  0  |     723     |     500     |      0      |     34      |        3        |      35       |       0       |       5       |        2        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 12:13:51 |  0  |     699     |     519     |      0      |     41      |        5        |      36       |       0       |       4       |        5        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 12:13:52 |  0  |     718     |     497     |      0      |     49      |        3        |      37       |       0       |       2       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 12:13:53 |  0  |     644     |     456     |      0      |     39      |        5        |      31       |       0       |       5       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:13:54 |  0  |     954     |     746     |      0      |     52      |        3        |      50       |       0       |       7       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:13:55 |  0  |     457     |     296     |      0      |     26      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:13:56 |  0  |     855     |     617     |      0      |     45      |        5        |      42       |       0       |       7       |        1        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 12:13:57 |  0  |     498     |     343     |      0      |     26      |        2        |      19       |       0       |       8       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:13:58 |  0  |     591     |     401     |      0      |     35      |        5        |      29       |       0       |       4       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 12:13:59 |  0  |     665     |     486     |      0      |     47      |        2        |      34       |       0       |       5       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:14:00 |  0  |     787     |     569     |      0      |     49      |        5        |      38       |       0       |       8       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:14:01 |  0  |     545     |     387     |      0      |     33      |        3        |      24       |       0       |       7       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:14:02 |  0  |     602     |     424     |      0      |     36      |        3        |      28       |       0       |       5       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:14:03 |  0  |     540     |     345     |      0      |     33      |        1        |      26       |       0       |       2       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 12:14:04 |  0  |     349     |     202     |      0      |     22      |        1        |      14       |       0       |       2       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:14:05 |  0  |     968     |     742     |      0      |     56      |        5        |      50       |       0       |       8       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:14:06 |  0  |     588     |     407     |      0      |     41      |        1        |      25       |       0       |       7       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:14:07 |  0  |     747     |     555     |      0      |     33      |        3        |      37       |       0       |       5       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:14:08 |  0  |     547     |     385     |      0      |     21      |        5        |      28       |       0       |       1       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:14:09 |  0  |     873     |     673     |      0      |     41      |        2        |      41       |       0       |      10       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 12:14:10 |  0  |     747     |     568     |      0      |     29      |        4        |      38       |       0       |       6       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:14:11 |  0  |     530     |     348     |      0      |     30      |        4        |      19       |       0       |       8       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 12:14:12 |  0  |     533     |     394     |      0      |     30      |        4        |      27       |       0       |       3       |        3        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 12:14:14 |  0  |     827     |     629     |      0      |     29      |        5        |      38       |       0       |       9       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:14:15 |  0  |    1026     |     797     |      0      |     57      |        1        |      54       |       0       |       7       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:14:16 |  0  |    1000     |     775     |      0      |     51      |        4        |      56       |       0       |       4       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 12:14:17 |  0  |     896     |     662     |      0      |     38      |        4        |      46       |       0       |       4       |        4        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 12:14:18 |  0  |     408     |     275     |      0      |     21      |        4        |      17       |       0       |       6       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 12:14:19 |  0  |     571     |     387     |      0      |     33      |        0        |      29       |       0       |       2       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:14:20 |  0  |     507     |     343     |      0      |     24      |        5        |      22       |       0       |       6       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:14:21 |  0  |     652     |     483     |      0      |     30      |        2        |      33       |       0       |       5       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:14:22 |  0  |     512     |     366     |      0      |     12      |        7        |      25       |       0       |       2       |        7        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 12:14:23 |  0  |     470     |     344     |      0      |     20      |        3        |      21       |       0       |       6       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 12:14:24 |  0  |     641     |     462     |      0      |     28      |        2        |      30       |       0       |       5       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 12:14:25 |  0  |    1178     |     906     |      0      |     66      |        4        |      66       |       0       |       6       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 12:14:26 |  0  |     808     |     605     |      0      |     54      |        4        |      44       |       0       |       4       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 12:14:27 |  0  |    1022     |     805     |      0      |     46      |        6        |      54       |       0       |       7       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 12:14:28 |  0  |     580     |     423     |      0      |     25      |        4        |      29       |       0       |       3       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 12:14:29 |  0  |     327     |     183     |      0      |     13      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:14:30 |  0  |     605     |     449     |      0      |     27      |        2        |      33       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:14:31 |  0  |     572     |     382     |      0      |     27      |        4        |      27       |       0       |       3       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 12:14:32 |  0  |     487     |     328     |      0      |     23      |        5        |      23       |       0       |       2       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:14:33 |  0  |     553     |     410     |      0      |     21      |        3        |      25       |       0       |       6       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:14:34 |  0  |     689     |     501     |      0      |     45      |        4        |      35       |       0       |       5       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:14:35 |  0  |     722     |     529     |      0      |     39      |
