Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:55:33 |  0  |    22592    |    20711    |      0      |     82      |        0        |     1596      |       0       |       4       |        0        |       17       |       0        |      182       |        0        |        0        |      0      |      0      |    2786     |
| 09:55:34 |  0  |    22542    |    20680    |      0      |     80      |        2        |     1593      |       0       |       4       |        0        |       16       |       0        |      169       |        0        |        0        |      0      |      0      |    2590     |
| 09:55:35 |  0  |    22580    |    20707    |      0      |     81      |        0        |     1597      |       0       |       3       |        0        |       21       |       0        |      171       |        0        |        0        |      0      |      0      |    2688     |
| 09:55:36 |  0  |    22572    |    20699    |      0      |     89      |        0        |     1597      |       0       |       2       |        0        |       23       |       0        |      162       |        0        |        0        |      0      |      0      |    2590     |
| 09:55:37 |  0  |    22599    |    20700    |      0      |     101     |        5        |     1597      |       0       |       3       |        0        |       27       |       0        |      171       |        0        |        0        |      0      |      0      |    2772     |
| 09:55:38 |  0  |    22590    |    20711    |      0      |     91      |        0        |     1597      |       0       |       3       |        0        |       28       |       0        |      160       |        0        |        0        |      0      |      0      |    2632     |
| 09:55:39 |  0  |    22596    |    20706    |      0      |     97      |        0        |     1598      |       0       |       2       |        0        |       17       |       0        |      176       |        0        |        0        |      0      |      0      |    2702     |
| 09:55:40 |  0  |    22585    |    20686    |      0      |     115     |        0        |     1599      |       0       |       1       |        0        |       23       |       0        |      161       |        0        |        0        |      0      |      0      |    2576     |
| 09:55:41 |  0  |    22595    |    20699    |      0      |     100     |        0        |     1595      |       0       |       5       |        0        |       25       |       0        |      171       |        0        |        0        |      0      |      0      |    2744     |
| 09:55:42 |  0  |    22569    |    20682    |      0      |     105     |        0        |     1595      |       0       |       4       |        0        |       13       |       0        |      170       |        0        |        0        |      0      |      0      |    2562     |
| 09:55:43 |  0  |    22600    |    20709    |      0      |     91      |        0        |     1597      |       0       |       3       |        0        |       25       |       0        |      175       |        0        |        0        |      0      |      0      |    2800     |
| 09:55:44 |  0  |    22568    |    20694    |      0      |     92      |        0        |     1594      |       0       |       5       |        0        |       30       |       0        |      153       |        0        |        0        |      0      |      0      |    2562     |
| 09:55:45 |  0  |    22597    |    20682    |      0      |     118     |        0        |     1597      |       0       |       3       |        0        |       23       |       0        |      174       |        0        |        0        |      0      |      0      |    2758     |
| 09:55:46 |  0  |    22568    |    20694    |      0      |     92      |        0        |     1592      |       0       |       7       |        0        |       22       |       0        |      161       |        0        |        0        |      0      |      0      |    2562     |
| 09:55:47 |  0  |    22597    |    20710    |      0      |     90      |        2        |     1593      |       0       |       7       |        0        |       24       |       0        |      173       |        0        |        0        |      0      |      0      |    2758     |
| 09:55:48 |  0  |    22592    |    20713    |      0      |     87      |        0        |     1596      |       0       |       4       |        0        |       14       |       0        |      178       |        0        |        0        |      0      |      0      |    2688     |
| 09:55:49 |  0  |    22589    |    20709    |      0      |     91      |        0        |     1597      |       0       |       3       |        0        |       21       |       0        |      168       |        0        |        0        |      0      |      0      |    2646     |
| 09:55:50 |  0  |    22600    |    20694    |      0      |     106     |        0        |     1597      |       0       |       3       |        0        |       27       |       0        |      173       |        0        |        0        |      0      |      0      |    2800     |
| 09:55:51 |  0  |    22582    |    20724    |      0      |     76      |        0        |     1598      |       0       |       2       |        0        |       23       |       0        |      159       |        0        |        0        |      0      |      0      |    2548     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:55:52 |  0  |    22599    |    20699    |      0      |     101     |        0        |     1599      |       0       |       1       |        0        |       24       |       0        |      175       |        0        |        0        |      0      |      0      |    2786     |
| 09:55:53 |  0  |    22585    |    20709    |      0      |     91      |        4        |     1596      |       0       |       4       |        0        |       17       |       0        |      168       |        0        |        0        |      0      |      0      |    2590     |
| 09:55:54 |  0  |    22597    |    20697    |      0      |     104     |        0        |     1597      |       0       |       4       |        0        |       22       |       0        |      173       |        0        |        0        |      0      |      0      |    2730     |
| 09:55:55 |  0  |    22572    |    20695    |      0      |     91      |        0        |     1595      |       0       |       4       |        0        |       25       |       0        |      162       |        0        |        0        |      0      |      0      |    2618     |
| 09:55:56 |  0  |    22596    |    20708    |      0      |     95      |        0        |     1595      |       0       |       5       |        0        |       19       |       0        |      174       |        0        |        0        |      0      |      0      |    2702     |
| 09:55:57 |  0  |    22600    |    20709    |      0      |     94      |        2        |     1594      |       0       |       6       |        0        |       24       |       0        |      173       |        0        |        0        |      0      |      0      |    2758     |
| 09:55:58 |  0  |    22589    |    20701    |      0      |     100     |        0        |     1598      |       0       |       2       |        0        |       21       |       0        |      167       |        0        |        0        |      0      |      0      |    2632     |
| 09:55:59 |  0  |    22600    |    20706    |      0      |     97      |        0        |     1598      |       0       |       3       |        0        |       33       |       0        |      163       |        0        |        0        |      0      |      0      |    2744     |
| 09:56:00 |  0  |    22595    |    20717    |      0      |     86      |        0        |     1598      |       0       |       2       |        0        |       25       |       0        |      167       |        0        |        0        |      0      |      0      |    2688     |
| 09:56:01 |  0  |    22590    |    20692    |      0      |     110     |        0        |     1597      |       0       |       3       |        0        |       23       |       0        |      165       |        0        |        0        |      0      |      0      |    2632     |
| 09:56:02 |  0  |    22601    |    20692    |      0      |     111     |        0        |     1596      |       0       |       4       |        0        |       22       |       0        |      176       |        0        |        0        |      0      |      0      |    2772     |
| 09:56:03 |  0  |    22574    |    20686    |      0      |     104     |        0        |     1597      |       0       |       2       |        0        |       19       |       0        |      166       |        0        |        0        |      0      |      0      |    2590     |
| 09:56:04 |  0  |    22600    |    20688    |      0      |     114     |        0        |     1599      |       0       |       2       |        0        |       24       |       0        |      173       |        0        |        0        |      0      |      0      |    2758     |
| 09:56:05 |  0  |    22585    |    20699    |      0      |     103     |        0        |     1597      |       0       |       3       |        0        |       17       |       0        |      166       |        0        |        0        |      0      |      0      |    2562     |
| 09:56:06 |  0  |    22587    |    20677    |      0      |     113     |        2        |     1596      |       0       |       3       |        0        |       26       |       0        |      172       |        0        |        0        |      0      |      0      |    2772     |
| 09:56:07 |  0  |    22568    |    20684    |      0      |     104     |        0        |     1597      |       0       |       2       |        0        |       15       |       0        |      166       |        0        |        0        |      0      |      0      |    2534     |
| 09:56:08 |  0  |    22602    |    20719    |      0      |     83      |        2        |     1598      |       0       |       2       |        0        |       18       |       0        |      182       |        0        |        0        |      0      |      0      |    2800     |
| 09:56:09 |  0  |    22587    |    20701    |      0      |     102     |        0        |     1597      |       0       |       4       |        0        |       23       |       0        |      160       |        0        |        0        |      0      |      0      |    2562     |
| 09:56:10 |  0  |    22584    |    20701    |      0      |     86      |        0        |     1595      |       0       |       4       |        0        |       16       |       0        |      182       |        0        |        0        |      0      |      0      |    2772     |
| 09:56:11 |  0  |    22584    |    20687    |      0      |     103     |        0        |     1595      |       0       |       4       |        0        |       25       |       0        |      170       |        0        |        0        |      0      |      0      |    2730     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:56:12 |  0  |    22586    |    20704    |      0      |     97      |       17        |     1597      |       0       |       3       |        0        |       28       |       0        |      157       |        0        |        0        |      0      |      0      |    2590     |
| 09:56:13 |  0  |    22598    |    20709    |      0      |     94      |        0        |     1595      |       0       |       5       |        0        |       17       |       0        |      178       |        0        |        0        |      0      |      0      |    2730     |
| 09:56:14 |  0  |    22587    |    20706    |      0      |     96      |        0        |     1596      |       0       |       4       |        0        |       20       |       0        |      165       |        0        |        0        |      0      |      0      |    2590     |
| 09:56:15 |  0  |    22589    |    20701    |      0      |     88      |        0        |     1595      |       0       |       5       |        0        |       22       |       0        |      178       |        0        |        0        |      0      |      0      |    2800     |
| 09:56:16 |  0  |    22576    |    20691    |      0      |     99      |        0        |     1595      |       0       |       4       |        0        |       17       |       0        |      170       |        0        |        0        |      0      |      0      |    2618     |
| 09:56:17 |  0  |    22572    |    20674    |      0      |     106     |        0        |     1595      |       0       |       3       |        0        |       26       |       0        |      168       |        0        |        0        |      0      |      0      |    2716     |
| 09:56:18 |  0  |    22578    |    20675    |      0      |     112     |        0        |     1594      |       0       |       5       |        0        |       20       |       0        |      172       |        0        |        0        |      0      |      0      |    2688     |
| 09:56:19 |  0  |    22578    |    20698    |      0      |     91      |        0        |     1596      |       0       |       4       |        0        |       19       |       0        |      170       |        0        |        0        |      0      |      0      |    2646     |
| 09:56:20 |  0  |    22592    |    20712    |      0      |     90      |        0        |     1599      |       0       |       1       |        0        |       20       |       0        |      170       |        0        |        0        |      0      |      0      |    2660     |
| 09:56:21 |  0  |    22577    |    20677    |      0      |     111     |        0        |     1595      |       0       |       4       |        0        |       24       |       0        |      166       |        0        |        0        |      0      |      0      |    2660     |
| 09:56:22 |  0  |    22599    |    20724    |      0      |     79      |        0        |     1595      |       0       |       5       |        0        |       33       |       0        |      163       |        0        |        0        |      0      |      0      |    2744     |
| 09:56:23 |  0  |    23526    |    21545    |      0      |     116     |        2        |     1664      |       0       |       2       |        0        |       28       |       0        |      171       |        0        |        0        |      0      |      0      |    2786     |
| 09:56:24 |  0  |    22583    |    20694    |      0      |     106     |        0        |     1597      |       0       |       3       |        0        |       24       |       0        |      159       |        0        |        0        |      0      |      0      |    2562     |
| 09:56:25 |  0  |    22659    |    20766    |      0      |     87      |        2        |     1601      |       0       |       4       |        0        |       21       |       0        |      180       |        0        |        0        |      0      |      0      |    2814     |
| 09:56:26 |  0  |    22587    |    20712    |      0      |     90      |        0        |     1598      |       0       |       2       |        0        |       18       |       0        |      167       |        0        |        0        |      0      |      0      |    2590     |
| 09:56:27 |  0  |    22597    |    20694    |      0      |     108     |        0        |     1596      |       0       |       4       |        0        |       28       |       0        |      167       |        0        |        0        |      0      |      0      |    2730     |
| 09:56:28 |  0  |    22572    |    20698    |      0      |     91      |        0        |     1598      |       0       |       1       |        0        |       21       |       0        |      163       |        0        |        0        |      0      |      0      |    2576     |
| 09:56:29 |  0  |    22583    |    20693    |      0      |     95      |        0        |     1598      |       0       |       1       |        0        |       21       |       0        |      175       |        0        |        0        |      0      |      0      |    2744     |
| 09:56:30 |  0  |    22591    |    20692    |      0      |     110     |        0        |     1597      |       0       |       3       |        0        |       20       |       0        |      169       |        0        |        0        |      0      |      0      |    2646     |
| 09:56:31 |  0  |    22579    |    20700    |      0      |     88      |        0        |     1596      |       0       |       4       |        0        |       20       |       0        |      171       |        0        |        0        |      0      |      0      |    2674     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:56:32 |  0  |    22567    |    20665    |      0      |     110     |        0        |     1592      |       0       |       6       |        0        |       19       |       0        |      175       |        0        |        0        |      0      |      0      |    2716     |
| 09:56:33 |  0  |    22589    |    20710    |      0      |     92      |        0        |     1599      |       0       |       1       |        0        |       22       |       0        |      165       |        0        |        0        |      0      |      0      |    2618     |
| 09:56:34 |  0  |    22583    |    20679    |      0      |     108     |        0        |     1595      |       0       |       4       |        0        |       21       |       0        |      176       |        0        |        0        |      0      |      0      |    2758     |
| 09:56:35 |  0  |    22590    |    20702    |      0      |     100     |        0        |     1597      |       0       |       3       |        0        |       28       |       0        |      160       |        0        |        0        |      0      |      0      |    2632     |
| 09:56:36 |  0  |    22582    |    20672    |      0      |     116     |        0        |     1597      |       0       |       2       |        0        |       22       |       0        |      173       |        0        |        0        |      0      |      0      |    2730     |
| 09:56:37 |  0  |    22561    |    20690    |      0      |     85      |        0        |     1591      |       0       |       7       |        0        |       21       |       0        |      167       |        0        |        0        |      0      |      0      |    2632     |
| 09:56:38 |  0  |    22595    |    20713    |      0      |     88      |        0        |     1597      |       0       |       4       |        0        |       20       |       0        |      173       |        0        |        0        |      0      |      0      |    2702     |
| 09:56:39 |  0  |    22590    |    20694    |      0      |     106     |        0        |     1596      |       0       |       4       |        0        |       21       |       0        |      169       |        0        |        0        |      0      |      0      |    2660     |
| 09:56:40 |  0  |    22593    |    20714    |      0      |     89      |        2        |     1599      |       0       |       1       |        0        |       27       |       0        |      163       |        0        |        0        |      0      |      0      |    2660     |
| 09:56:41 |  0  |    22595    |    20701    |      0      |     102     |        2        |     1596      |       0       |       4       |        0        |       27       |       0        |      165       |        0        |        0        |      0      |      0      |    2688     |
| 09:56:42 |  0  |    22590    |    20719    |      0      |     83      |        4        |     1597      |       0       |       3       |        0        |       28       |       0        |      160       |        0        |        0        |      0      |      0      |    2632     |
| 09:56:43 |  0  |    22598    |    20705    |      0      |     96      |        2        |     1596      |       0       |       4       |        0        |       24       |       0        |      173       |        0        |        0        |      0      |      0      |    2758     |
| 09:56:44 |  0  |    22583    |    20677    |      0      |     123     |        0        |     1596      |       0       |       4       |        0        |       20       |       0        |      163       |        0        |        0        |      0      |      0      |    2562     |
| 09:56:45 |  0  |    22598    |    20709    |      0      |     92      |        0        |     1597      |       0       |       3       |        0        |       21       |       0        |      176       |        0        |        0        |      0      |      0      |    2758     |
| 09:56:46 |  0  |    22584    |    20688    |      0      |     112     |
