Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:55:32 |  0  |    22577    |    20786    |      0      |      0      |        6        |     1599      |       0       |       0       |        0        |       36       |       0        |      156       |        0        |        0        |      0      |      0      |    2688     |
| 09:55:33 |  0  |    22574    |    20786    |      0      |      0      |        8        |     1599      |       0       |       0       |        0        |       47       |       0        |      142       |        0        |        0        |      0      |      0      |    2646     |
| 09:55:34 |  0  |    22580    |    20786    |      0      |      0      |        0        |     1599      |       0       |       0       |        0        |       43       |       0        |      152       |        0        |        0        |      0      |      0      |    2730     |
| 09:55:35 |  0  |    22586    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       50       |       0        |      136       |        0        |        0        |      0      |      0      |    2604     |
| 09:55:36 |  0  |    22558    |    20772    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       39       |       0        |      149       |        0        |        0        |      0      |      0      |    2632     |
| 09:55:37 |  0  |    22562    |    20772    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       44       |       0        |      148       |        0        |        0        |      0      |      0      |    2688     |
| 09:55:38 |  0  |    22577    |    20786    |      0      |      0      |        4        |     1599      |       0       |       0       |        0        |       38       |       0        |      154       |        0        |        0        |      0      |      0      |    2688     |
| 09:55:39 |  0  |    22559    |    20772    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       42       |       0        |      147       |        0        |        0        |      0      |      0      |    2646     |
| 09:55:40 |  0  |    22559    |    20772    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       42       |       0        |      147       |        0        |        0        |      0      |      0      |    2646     |
| 09:55:41 |  0  |    22578    |    20786    |      0      |      0      |        4        |     1599      |       0       |       0       |        0        |       47       |       0        |      146       |        0        |        0        |      0      |      0      |    2702     |
| 09:55:42 |  0  |    22543    |    20758    |      0      |      0      |        0        |     1598      |       0       |       0       |        0        |       37       |       0        |      150       |        0        |        0        |      0      |      0      |    2618     |
| 09:55:43 |  0  |    22505    |    20718    |      0      |      0      |        4        |     1594      |       0       |       0       |        0        |       43       |       0        |      150       |        0        |        0        |      0      |      0      |    2702     |
| 09:55:44 |  0  |    22531    |    20745    |      0      |      0      |        0        |     1596      |       0       |       0       |        0        |       47       |       0        |      143       |        0        |        0        |      0      |      0      |    2660     |
| 09:55:45 |  0  |    22502    |    20718    |      0      |      0      |        2        |     1594      |       0       |       0       |        0        |       43       |       0        |      147       |        0        |        0        |      0      |      0      |    2660     |
| 09:55:46 |  0  |    22579    |    20789    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       46       |       0        |      145       |        0        |        0        |      0      |      0      |    2674     |
| 09:55:47 |  0  |    22579    |    20789    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       42       |       0        |      148       |        0        |        0        |      0      |      0      |    2660     |
| 09:55:48 |  0  |    22601    |    20803    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       28       |       0        |      170       |        0        |        0        |      0      |      0      |    2772     |
| 09:55:49 |  0  |    22577    |    20791    |      0      |      0      |        0        |     1599      |       0       |       0       |        0        |       39       |       0        |      148       |        0        |        0        |      0      |      0      |    2618     |
| 09:55:50 |  0  |    22582    |    20788    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       44       |       0        |      151       |        0        |        0        |      0      |      0      |    2730     |
| 09:55:51 |  0  |    22594    |    20802    |      0      |      0      |        2        |     1601      |       0       |       0       |        0        |       44       |       0        |      147       |        0        |        0        |      0      |      0      |    2674     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:55:52 |  0  |    22577    |    20789    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       45       |       0        |      144       |        0        |        0        |      0      |      0      |    2646     |
| 09:55:53 |  0  |    22600    |    20804    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       48       |       0        |      148       |        0        |        0        |      0      |      0      |    2744     |
| 09:55:54 |  0  |    22534    |    20754    |      0      |      0      |        2        |     1596      |       0       |       0       |        0        |       35       |       0        |      149       |        0        |        0        |      0      |      0      |    2576     |
| 09:55:55 |  0  |    22540    |    20747    |      0      |      0      |        4        |     1596      |       0       |       0       |        0        |       29       |       0        |      168       |        0        |        0        |      0      |      0      |    2758     |
| 09:55:56 |  0  |    22592    |    20808    |      0      |      0      |        2        |     1601      |       0       |       0       |        0        |       39       |       0        |      144       |        0        |        0        |      0      |      0      |    2562     |
| 09:55:57 |  0  |    22557    |    20760    |      0      |      0      |        2        |     1597      |       0       |       0       |        0        |       43       |       0        |      157       |        0        |        0        |      0      |      0      |    2800     |
| 09:55:58 |  0  |    22537    |    20746    |      0      |      0      |        4        |     1596      |       0       |       0       |        0        |       44       |       0        |      151       |        0        |        0        |      0      |      0      |    2730     |
| 09:55:59 |  0  |    22591    |    20803    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       42       |       0        |      146       |        0        |        0        |      0      |      0      |    2632     |
| 09:56:00 |  0  |    22570    |    20774    |      0      |      0      |        0        |     1599      |       0       |       0       |        0        |       44       |       0        |      153       |        0        |        0        |      0      |      0      |    2758     |
| 09:56:01 |  0  |    22556    |    20773    |      0      |      0      |        4        |     1598      |       0       |       0       |        0        |       57       |       0        |      128       |        0        |        0        |      0      |      0      |    2590     |
| 09:56:02 |  0  |    22539    |    20748    |      0      |      0      |        6        |     1596      |       0       |       0       |        0        |       56       |       0        |      139       |        0        |        0        |      0      |      0      |    2730     |
| 09:56:03 |  0  |    22578    |    20788    |      0      |      0      |        4        |     1599      |       0       |       0       |        0        |       42       |       0        |      149       |        0        |        0        |      0      |      0      |    2674     |
| 09:56:04 |  0  |    22532    |    20747    |      0      |      0      |        2        |     1596      |       0       |       0       |        0        |       55       |       0        |      134       |        0        |        0        |      0      |      0      |    2646     |
| 09:56:05 |  0  |    22593    |    20801    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       45       |       0        |      147       |        0        |        0        |      0      |      0      |    2688     |
| 09:56:06 |  0  |    22594    |    20805    |      0      |      0      |        0        |     1601      |       0       |       0       |        0        |       54       |       0        |      134       |        0        |        0        |      0      |      0      |    2632     |
| 09:56:07 |  0  |    22564    |    20775    |      0      |      0      |        4        |     1598      |       0       |       0       |        0        |       34       |       0        |      157       |        0        |        0        |      0      |      0      |    2674     |
| 09:56:08 |  0  |    22501    |    20717    |      0      |      0      |        0        |     1594      |       0       |       0       |        0        |       49       |       0        |      141       |        0        |        0        |      0      |      0      |    2660     |
| 09:56:09 |  0  |    22534    |    20747    |      0      |      0      |        4        |     1596      |       0       |       0       |        0        |       38       |       0        |      153       |        0        |        0        |      0      |      0      |    2674     |
| 09:56:10 |  0  |    22532    |    20745    |      0      |      0      |        0        |     1596      |       0       |       0       |        0        |       46       |       0        |      145       |        0        |        0        |      0      |      0      |    2674     |
| 09:56:11 |  0  |    22493    |    20702    |      0      |      0      |        0        |     1593      |       0       |       0       |        0        |       43       |       0        |      155       |        0        |        0        |      0      |      0      |    2772     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:56:12 |  0  |    22867    |    21056    |      0      |      0      |        2        |     1620      |       0       |       0       |        0        |       45       |       0        |      146       |        0        |        0        |      0      |      0      |    2674     |
| 09:56:13 |  0  |    22568    |    20772    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       37       |       0        |      161       |        0        |        0        |      0      |      0      |    2772     |
| 09:56:14 |  0  |    22629    |    20842    |      0      |      0      |        6        |     1603      |       0       |       0       |        0        |       44       |       0        |      140       |        0        |        0        |      0      |      0      |    2576     |
| 09:56:15 |  0  |    22540    |    20744    |      0      |      0      |        4        |     1596      |       0       |       0       |        0        |       44       |       0        |      156       |        0        |        0        |      0      |      0      |    2800     |
| 09:56:16 |  0  |    22490    |    20710    |      0      |      0      |        0        |     1593      |       0       |       0       |        0        |       43       |       0        |      144       |        0        |        0        |      0      |      0      |    2618     |
| 09:56:17 |  0  |    22534    |    20744    |      0      |      0      |        2        |     1596      |       0       |       0       |        0        |       45       |       0        |      149       |        0        |        0        |      0      |      0      |    2716     |
| 09:56:18 |  0  |    22533    |    20744    |      0      |      0      |        4        |     1597      |       0       |       0       |        0        |       40       |       0        |      152       |        0        |        0        |      0      |      0      |    2688     |
| 09:56:19 |  0  |    22564    |    20776    |      0      |      0      |       12        |     1598      |       0       |       0       |        0        |       39       |       0        |      151       |        0        |        0        |      0      |      0      |    2660     |
| 09:56:20 |  0  |    22547    |    20760    |      0      |      0      |        0        |     1597      |       0       |       0       |        0        |       42       |       0        |      148       |        0        |        0        |      0      |      0      |    2660     |
| 09:56:21 |  0  |    22516    |    20731    |      0      |      0      |        0        |     1595      |       0       |       0       |        0        |       33       |       0        |      157       |        0        |        0        |      0      |      0      |    2660     |
| 09:56:22 |  0  |    22588    |    20791    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       51       |       0        |      146       |        0        |        0        |      0      |      0      |    2758     |
| 09:56:23 |  0  |    22514    |    20736    |      0      |      0      |        4        |     1595      |       0       |       0       |        0        |       35       |       0        |      148       |        0        |        0        |      0      |      0      |    2562     |
| 09:56:24 |  0  |    22581    |    20789    |      0      |      0      |        6        |     1599      |       0       |       0       |        0        |       33       |       0        |      160       |        0        |        0        |      0      |      0      |    2702     |
| 09:56:25 |  0  |    22619    |    20825    |      0      |      0      |        4        |     1602      |       0       |       0       |        0        |       40       |       0        |      152       |        0        |        0        |      0      |      0      |    2688     |
| 09:56:26 |  0  |    22521    |    20731    |      0      |      0      |        4        |     1595      |       0       |       0       |        0        |       43       |       0        |      152       |        0        |        0        |      0      |      0      |    2730     |
| 09:56:27 |  0  |    22541    |    20761    |      0      |      0      |        4        |     1597      |       0       |       0       |        0        |       43       |       0        |      140       |        0        |        0        |      0      |      0      |    2562     |
| 09:56:28 |  0  |    22466    |    20677    |      0      |      0      |        4        |     1592      |       0       |       0       |        0        |       38       |       0        |      159       |        0        |        0        |      0      |      0      |    2758     |
| 09:56:29 |  0  |    22551    |    20773    |      0      |      0      |        0        |     1598      |       0       |       0       |        0        |       32       |       0        |      148       |        0        |        0        |      0      |      0      |    2520     |
| 09:56:30 |  0  |    22559    |    20760    |      0      |      0      |        4        |     1597      |       0       |       0       |        0        |       42       |       0        |      160       |        0        |        0        |      0      |      0      |    2828     |
| 09:56:31 |  0  |    22502    |    20718    |      0      |      0      |        4        |     1594      |       0       |       0       |        0        |       31       |       0        |      159       |        0        |        0        |      0      |      0      |    2660     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:56:32 |  0  |    22420    |    20642    |      0      |      0      |        0        |     1588      |       0       |       0       |        0        |       41       |       0        |      149       |        0        |        0        |      0      |      0      |    2660     |
| 09:56:33 |  0  |    22523    |    20732    |      0      |      0      |        6        |     1595      |       0       |       0       |        0        |       41       |       0        |      155       |        0        |        0        |      0      |      0      |    2744     |
| 09:56:34 |  0  |    22539    |    20758    |      0      |      0      |        2        |     1597      |       0       |       0       |        0        |       41       |       0        |      143       |        0        |        0        |      0      |      0      |    2576     |
| 09:56:35 |  0  |    22585    |    20786    |      0      |      0      |        0        |     1599      |       0       |       0       |        0        |       45       |       0        |      155       |        0        |        0        |      0      |      0      |    2800     |
| 09:56:36 |  0  |    22494    |    20716    |      0      |      0      |       10        |     1594      |       0       |       0       |        0        |       46       |       0        |      138       |        0        |        0        |      0      |      0      |    2576     |
| 09:56:37 |  0  |    22537    |    20744    |      0      |      0      |        0        |     1596      |       0       |       0       |        0        |       44       |       0        |      153       |        0        |        0        |      0      |      0      |    2744     |
| 09:56:38 |  0  |    22587    |    20800    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       48       |       0        |      139       |        0        |        0        |      0      |      0      |    2632     |
| 09:56:39 |  0  |    22563    |    20772    |      0      |      0      |        5        |     1598      |       0       |       0       |        0        |       42       |       0        |      151       |        0        |        0        |      0      |      0      |    2702     |
| 09:56:40 |  0  |    22502    |    20716    |      0      |      0      |        2        |     1594      |       0       |       0       |        0        |       40       |       0        |      152       |        0        |        0        |      0      |      0      |    2688     |
| 09:56:41 |  0  |    22559    |    20772    |      0      |      0      |        6        |     1598      |       0       |       0       |        0        |       42       |       0        |      147       |        0        |        0        |      0      |      0      |    2632     |
| 09:56:42 |  0  |    23204    |    21368    |      0      |      0      |        4        |     1644      |       0       |       0       |        0        |       48       |       0        |      144       |        0        |        0        |      0      |      0      |    2702     |
| 09:56:43 |  0  |    22584    |    20786    |      0      |      0      |        0        |     1599      |       0       |       0       |        0        |       46       |       0        |      153       |        0        |        0        |      0      |      0      |    2786     |
| 09:56:44 |  0  |    22524    |    20744    |      0      |      0      |        0        |     1596      |       0       |       0       |        0        |       33       |       0        |      151       |        0        |        0        |      0      |      0      |    2576     |
| 09:56:45 |  0  |    22583    |    20786    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       44       |       0        |      153       |        0        |        0        |      0      |      0      |    2758     |
| 09:56:46 |  0  |    22585    |    20800    |      0      |      0      |
