Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:42:53 |  0  |     675     |     519     |      0      |      0      |        9        |      41       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:42:54 |  0  |     767     |     614     |      0      |      4      |        8        |      45       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:42:55 |  0  |     666     |     518     |      0      |      0      |       12        |      38       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:42:56 |  0  |     542     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 02:42:57 |  0  |     460     |     328     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:42:58 |  0  |     494     |     378     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 02:42:59 |  0  |     797     |     628     |      0      |      2      |        2        |      46       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 02:43:00 |  0  |     923     |     754     |      0      |      1      |        6        |      54       |       0       |       0       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 02:43:01 |  0  |     516     |     379     |      0      |      0      |        8        |      27       |       0       |       0       |        7        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:43:02 |  0  |     636     |     480     |      0      |      0      |        8        |      36       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:43:03 |  0  |     625     |     474     |      0      |      2      |        5        |      34       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:43:04 |  0  |     752     |     588     |      0      |      0      |        4        |      42       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:43:05 |  0  |     813     |     654     |      0      |      5      |        6        |      50       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:43:06 |  0  |     470     |     345     |      0      |      5      |        7        |      25       |       0       |       0       |        7        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 02:43:07 |  0  |     833     |     604     |      0      |     31      |        6        |      44       |       0       |       1       |        4        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 02:43:08 |  0  |     829     |     654     |      0      |      5      |        8        |      46       |       0       |       2       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 02:43:09 |  0  |     522     |     353     |      0      |     15      |        2        |      26       |       0       |       1       |        1        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 02:43:10 |  0  |     744     |     587     |      0      |      1      |        3        |      43       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:43:11 |  0  |     806     |     642     |      0      |      2      |       10        |      46       |       0       |       0       |        8        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:43:12 |  0  |     558     |     409     |      0      |      0      |        4        |      30       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:43:13 |  0  |     514     |     396     |      0      |      2      |        5        |      28       |       0       |       1       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:43:14 |  0  |     623     |     475     |      0      |      1      |        5        |      34       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:43:15 |  0  |     709     |     564     |      0      |      1      |        6        |      40       |       0       |       1       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:43:16 |  0  |     490     |     354     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 02:43:17 |  0  |     688     |     556     |      0      |      0      |        5        |      41       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:43:19 |  0  |     909     |     714     |      0      |      0      |        1        |      51       |       0       |       0       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 02:43:20 |  0  |     625     |     483     |      0      |      0      |        7        |      36       |       0       |       1       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 02:43:21 |  0  |     648     |     503     |      0      |      1      |        8        |      37       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:43:22 |  0  |     898     |     730     |      0      |     13      |        6        |      52       |       0       |       4       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 02:43:23 |  0  |     990     |     783     |      0      |     16      |        2        |      54       |       0       |       4       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 02:43:24 |  0  |     502     |     362     |      0      |      2      |        5        |      27       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:43:25 |  0  |     777     |     624     |      0      |      2      |        6        |      43       |       0       |       1       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:43:26 |  0  |     625     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 02:43:27 |  0  |     842     |     688     |      0      |      3      |       11        |      49       |       0       |       1       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 02:43:28 |  0  |     518     |     392     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:43:29 |  0  |     598     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 02:43:30 |  0  |     413     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 02:43:31 |  0  |     825     |     633     |      0      |     11      |        6        |      43       |       0       |       3       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 02:43:32 |  0  |     471     |     341     |      0      |      1      |        4        |      25       |       0       |       1       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:43:33 |  0  |    1148     |     964     |      0      |      0      |        5        |      68       |       0       |       1       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 02:43:35 |  0  |     512     |     330     |      0      |      8      |        5        |      24       |       0       |       0       |        5        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 02:43:36 |  0  |     503     |     351     |      0      |     13      |        0        |      24       |       0       |       2       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:43:37 |  0  |     525     |     391     |      0      |      1      |        3        |      26       |       0       |       2       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:43:38 |  0  |     587     |     469     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 02:43:39 |  0  |     800     |     643     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 02:43:40 |  0  |     761     |     623     |      0      |      1      |
