Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:27:33 |  0  |     658     |     503     |      0      |     35      |        7        |      34       |       0       |       5       |        6        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 12:27:34 |  0  |     556     |     416     |      0      |     32      |        4        |      27       |       0       |       5       |        4        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 12:27:35 |  0  |     750     |     519     |      0      |     36      |        2        |      37       |       0       |       3       |        1        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 12:27:36 |  0  |     713     |     527     |      0      |     39      |        5        |      34       |       0       |       6       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:27:37 |  0  |     564     |     412     |      0      |     18      |        4        |      27       |       0       |       4       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:27:38 |  0  |     814     |     623     |      0      |     35      |        3        |      43       |       0       |       4       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:27:39 |  0  |     834     |     615     |      0      |     43      |        3        |      41       |       0       |       6       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:27:40 |  0  |     526     |     369     |      0      |     23      |        2        |      22       |       0       |       6       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 12:27:41 |  0  |     512     |     352     |      0      |     26      |        5        |      26       |       0       |       1       |        5        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 12:27:42 |  0  |     470     |     332     |      0      |     18      |        2        |      23       |       0       |       2       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:27:43 |  0  |     496     |     341     |      0      |     23      |        2        |      24       |       0       |       3       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:27:44 |  0  |     655     |     491     |      0      |     30      |        9        |      36       |       0       |       2       |        8        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:27:45 |  0  |     357     |     214     |      0      |     19      |        1        |      16       |       0       |       1       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:27:46 |  0  |     632     |     461     |      0      |     23      |        2        |      30       |       0       |       5       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:27:47 |  0  |     548     |     360     |      0      |     30      |        4        |      27       |       0       |       1       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:27:48 |  0  |     570     |     403     |      0      |     31      |        2        |      26       |       0       |       5       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:27:49 |  0  |     768     |     564     |      0      |     52      |        3        |      40       |       0       |       4       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:27:50 |  0  |     761     |     582     |      0      |     44      |        4        |      40       |       0       |       5       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 12:27:51 |  0  |     754     |     549     |      0      |     53      |        3        |      38       |       0       |       6       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:27:52 |  0  |     965     |     747     |      0      |     57      |        5        |      51       |       0       |       7       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:27:53 |  0  |     832     |     620     |      0      |     45      |        4        |      45       |       0       |       2       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:27:54 |  0  |     620     |     467     |      0      |     25      |        7        |      35       |       0       |       1       |        7        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 12:27:55 |  0  |     506     |     356     |      0      |     25      |        3        |      27       |       0       |       1       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:27:56 |  0  |     680     |     497     |      0      |     44      |        4        |      37       |       0       |       2       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 12:27:58 |  0  |     492     |     330     |      0      |     25      |        4        |      24       |       0       |       2       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:27:59 |  0  |     597     |     426     |      0      |     36      |        2        |      29       |       0       |       3       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:28:00 |  0  |     508     |     364     |      0      |     28      |        1        |      26       |       0       |       2       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:28:01 |  0  |     604     |     448     |      0      |     28      |        1        |      28       |       0       |       6       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:28:02 |  0  |     653     |     470     |      0      |     34      |        1        |      35       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:28:03 |  0  |     696     |     497     |      0      |     43      |        4        |      39       |       0       |       0       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 12:28:04 |  0  |     470     |     329     |      0      |     21      |        1        |      25       |       0       |       0       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 12:28:05 |  0  |     786     |     610     |      0      |     39      |        5        |      45       |       0       |       2       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 12:28:06 |  0  |     379     |     288     |      0      |     20      |        4        |      17       |       0       |       5       |        4        |       2        |       0        |       47       |        0        |        0        |      0      |      0      |     686     |
| 12:28:07 |  0  |     740     |     563     |      0      |     39      |        1        |      40       |       0       |       3       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:28:08 |  0  |    1082     |     829     |      0      |     70      |        4        |      59       |       0       |       6       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:28:09 |  0  |     644     |     470     |      0      |     30      |        3        |      32       |       0       |       4       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:28:10 |  0  |     431     |     295     |      0      |     13      |        1        |      21       |       0       |       1       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:28:11 |  0  |     779     |     596     |      0      |     34      |        2        |      37       |       0       |       8       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:28:12 |  0  |     833     |     646     |      0      |     39      |        7        |      43       |       0       |       8       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 12:28:13 |  0  |     846     |     645     |      0      |     43      |       11        |      44       |       0       |       6       |       11        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:28:14 |  0  |     744     |     556     |      0      |     32      |        4        |      37       |       0       |       6       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:28:15 |  0  |     435     |     302     |      0      |     22      |        1        |      23       |       0       |       1       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 12:28:16 |  0  |     624     |     441     |      0      |     32      |        3        |      29       |       0       |       5       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:28:17 |  0  |     644     |     460     |      0      |     40      |        1        |      32       |       0       |       4       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:28:18 |  0  |     847     |     647     |      0      |     42      |        3        |      45       |       0       |       6       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:28:19 |  0  |     745     |     530     |      0      |     44      |        2        |      33       |       0       |       8       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:28:20 |  0  |     668     |     491     |      0      |     40      |        6        |      38       |       0       |       2       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:28:21 |  0  |    1020     |     787     |      0      |     60      |        5        |      51       |       0       |       9       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:28:22 |  0  |     592     |     444     |      0      |     22      |        6        |      33       |       0       |       2       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:28:23 |  0  |     431     |     286     |      0      |     20      |        3        |      18       |       0       |       4       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:28:24 |  0  |     583     |     407     |      0      |     27      |        1        |      29       |       0       |       2       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:28:25 |  0  |     628     |     459     |      0      |     29      |        3        |      32       |       0       |       3       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:28:26 |  0  |     633     |     422     |      0      |     19      |        4        |      28       |       0       |       4       |        4        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 12:28:27 |  0  |     825     |     639     |      0      |     27      |        8        |      46       |       0       |       3       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:28:28 |  0  |     786     |     604     |      0      |     52      |        6        |      45       |       0       |       3       |        5        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 12:28:29 |  0  |    1102     |     836     |      0      |     48      |        2        |      61       |       0       |       2       |        2        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 12:28:30 |  0  |     629     |     392     |      0      |     28      |        1        |      26       |       0       |       4       |        1        |       1        |       0        |      178       |        0        |        0        |      0      |      0      |    2506     |
| 12:28:31 |  0  |     724     |     510     |      0      |     40      |        4        |      37       |       0       |       4       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 12:28:32 |  0  |     837     |     622     |      0      |     50      |        3        |      39       |       0       |      11       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:28:33 |  0  |     870     |     645     |      0      |     33      |        5        |      45       |       0       |       5       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:28:34 |  0  |     736     |     544     |      0      |     44      |        3        |      40       |       0       |       2       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 12:28:35 |  0  |     518     |     353     |      0      |     25      |        0        |      26       |       0       |       1       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:28:36 |  0  |     675     |     468     |      0      |     32      |        3        |      30       |       0       |       6       |        2        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1932     |
| 12:28:37 |  0  |     565     |     392     |      0      |     28      |        3        |      22       |       0       |       8       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:28:38 |  0  |     646     |     467     |      0      |     34      |        4        |      37       |       0       |       1       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:28:39 |  0  |    1003     |     775     |      0      |     59      |        4        |      56       |       0       |       5       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:28:40 |  0  |     673     |     492     |      0      |     27      |        7        |      32       |       0       |       7       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:28:41 |  0  |     608     |     452     |      0      |     24      |        3        |      27       |       0       |       6       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:28:42 |  0  |     680     |     505     |      0      |     27      |        1        |      34       |       0       |       6       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 12:28:43 |  0  |     517     |     365     |      0      |     27      |        3        |      22       |       0       |       6       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 12:28:44 |  0  |     608     |     464     |      0      |     26      |        2        |      31       |       0       |       4       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 12:28:45 |  0  |     376     |     263     |      0      |     25      |        4        |      19       |       0       |       2       |        3        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 12:28:46 |  0  |     582     |     430     |      0      |     36      |        5        |      30       |       0       |       4       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 12:28:47 |  0  |     413     |     196     |      0      |     14      |        0        |      13       |       0       |       2       |        0        |       6        |       0        |      182       |        0        |        0        |      0      |      0      |    2632     |
| 12:28:48 |  0  |     595     |     440     |      0      |     36      |
