Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:28:36 |  0  |     240     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 18:28:37 |  0  |     526     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 18:28:38 |  0  |     592     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:28:39 |  0  |     394     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 18:28:40 |  0  |     607     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 18:28:41 |  0  |     219     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:28:42 |  0  |     432     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 18:28:43 |  0  |     557     |     350     |      0      |     11      |        4        |      23       |       0       |       2       |        2        |       6        |       0        |      165       |        0        |        0        |      0      |      0      |    2394     |
| 18:28:44 |  0  |     899     |     728     |      0      |      0      |        3        |      52       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 18:28:45 |  0  |     396     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 18:28:46 |  0  |     907     |     742     |      0      |      0      |        0        |      53       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 18:28:47 |  0  |     540     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 18:28:48 |  0  |     318     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 18:28:49 |  0  |     371     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 18:28:50 |  0  |     288     |     176     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 18:28:51 |  0  |    1128     |     937     |      0      |      0      |        7        |      67       |       0       |       0       |        4        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 18:28:52 |  0  |    1070     |     868     |      0      |      0      |        1        |      62       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 18:28:53 |  0  |     807     |     643     |      0      |      1      |        0        |      46       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:28:54 |  0  |     476     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:28:55 |  0  |     530     |     379     |      0      |      0      |        8        |      28       |       0       |       0       |        7        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:28:56 |  0  |     372     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:28:57 |  0  |     669     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 18:28:58 |  0  |     598     |     455     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:28:59 |  0  |     594     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 18:29:00 |  0  |     529     |     397     |      0      |      1      |       11        |      28       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 18:29:01 |  0  |     338     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 18:29:02 |  0  |     392     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 18:29:03 |  0  |     391     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 18:29:04 |  0  |     319     |     185     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:29:05 |  0  |     219     |     95      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:29:06 |  0  |     181     |     70      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:29:07 |  0  |     478     |     340     |      0      |      0      |        7        |      25       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:29:08 |  0  |     520     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 18:29:09 |  0  |     448     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 18:29:10 |  0  |     346     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 18:29:11 |  0  |     591     |     438     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:29:12 |  0  |     121     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:29:13 |  0  |     230     |     103     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:29:14 |  0  |     507     |     345     |      0      |      0      |        7        |      24       |       0       |       0       |        3        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 18:29:15 |  0  |     641     |     481     |      0      |      1      |        8        |      35       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:29:16 |  0  |     572     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 18:29:17 |  0  |     597     |     458     |      0      |      4      |        7        |      34       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 18:29:18 |  0  |     602     |     465     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 18:29:19 |  0  |     580     |     435     |      0      |      1      |        5        |      32       |       0       |       0       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 18:29:20 |  0  |     435     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 18:29:21 |  0  |     535     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 18:29:22 |  0  |     340     |     205     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 18:29:23 |  0  |     190     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:29:24 |  0  |     647     |     496     |      0      |      1      |        9        |      36       |       0       |       0       |        6        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 18:29:25 |  0  |     647     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 18:29:26 |  0  |     423     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 18:29:27 |  0  |     498     |     355     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:29:28 |  0  |     536     |     390     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 18:29:29 |  0  |     682     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 18:29:30 |  0  |     665     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:29:31 |  0  |     546     |     385     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 18:29:32 |  0  |     720     |     549     |      0      |      0      |        4        |      39       |       0       |       0       |        5        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 18:29:33 |  0  |     824     |     669     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:29:34 |  0  |     353     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 18:29:35 |  0  |     478     |     333     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:29:36 |  0  |     820     |     658     |      0      |      0      |        2        |      47       |       0       |       0       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 18:29:37 |  0  |     443     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 18:29:38 |  0  |     345     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 18:29:39 |  0  |     396     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 18:29:40 |  0  |     365     |     231     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:29:41 |  0  |     256     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 18:29:42 |  0  |     138     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 18:29:43 |  0  |     749     |     607     |      0      |      0      |       11        |      44       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:29:44 |  0  |     652     |     503     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 18:29:45 |  0  |     501     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:29:46 |  0  |     699     |     538     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 18:29:47 |  0  |     283     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 18:29:48 |  0  |     365     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 18:29:49 |  0  |     137     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 18:29:50 |  0  |    1150     |     961     |      0      |      1      |
