Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:39:07 |  0  |     890     |     737     |      0      |      1      |        1        |      53       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:39:08 |  0  |     691     |     492     |      0      |      2      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 00:39:09 |  0  |     524     |     329     |      0      |      0      |        7        |      24       |       0       |       0       |        2        |       4        |       0        |      167       |        0        |        0        |      0      |      0      |    2394     |
| 00:39:10 |  0  |     517     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:39:11 |  0  |     477     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:39:12 |  0  |     568     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:39:13 |  0  |     364     |     287     |      0      |      2      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |       53       |        0        |        0        |      0      |      0      |     770     |
| 00:39:14 |  0  |     378     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:39:15 |  0  |     553     |     424     |      0      |      2      |        2        |      31       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 00:39:16 |  0  |     291     |     182     |      0      |      2      |        2        |      14       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 00:39:17 |  0  |     392     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:39:18 |  0  |     966     |     769     |      0      |      0      |        3        |      54       |       0       |       0       |        3        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 00:39:19 |  0  |     666     |     455     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       8        |       0        |      170       |        0        |        0        |      0      |      0      |    2492     |
| 00:39:20 |  0  |     628     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 00:39:21 |  0  |     511     |     352     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:39:22 |  0  |     615     |     461     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:39:23 |  0  |     398     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:39:24 |  0  |     741     |     586     |      0      |      2      |        7        |      43       |       0       |       0       |        5        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 00:39:25 |  0  |     397     |     275     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:39:26 |  0  |     628     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        5        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 00:39:27 |  0  |     431     |     298     |      0      |      0      |       11        |      24       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:39:28 |  0  |     568     |     445     |      0      |      3      |        6        |      33       |       0       |       0       |        6        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 00:39:29 |  0  |     656     |     556     |      0      |      0      |        7        |      41       |       0       |       0       |        6        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 00:39:30 |  0  |     521     |     391     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:39:31 |  0  |     292     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 00:39:32 |  0  |     707     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:39:33 |  0  |     600     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:39:34 |  0  |     607     |     450     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:39:35 |  0  |     328     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 00:39:36 |  0  |     670     |     514     |      0      |      1      |        5        |      37       |       0       |       1       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:39:37 |  0  |     392     |     241     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 00:39:38 |  0  |     302     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 00:39:39 |  0  |     608     |     411     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       10       |       0        |      156       |        0        |        0        |      0      |      0      |    2324     |
| 00:39:40 |  0  |     580     |     405     |      0      |      1      |        8        |      30       |       0       |       0       |        5        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 00:39:41 |  0  |     517     |     350     |      0      |      0      |        8        |      25       |       0       |       0       |        4        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 00:39:42 |  0  |     511     |     387     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 00:39:43 |  0  |     455     |     293     |      0      |      1      |        2        |      20       |       0       |       0       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 00:39:44 |  0  |     849     |     678     |      0      |      1      |        6        |      48       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:39:45 |  0  |     749     |     556     |      0      |      4      |        3        |      40       |       0       |       0       |        3        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 00:39:46 |  0  |     462     |     321     |      0      |      1      |        8        |      23       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:39:47 |  0  |     442     |     306     |      0      |      0      |        7        |      22       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:39:48 |  0  |     969     |     756     |      0      |      0      |        5        |      54       |       0       |       0       |        5        |       9        |       0        |      150       |        0        |        0        |      0      |      0      |    2226     |
| 00:39:49 |  0  |     393     |     239     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:39:50 |  0  |     323     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:39:51 |  0  |     856     |     670     |      0      |      2      |        4        |      48       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 00:39:52 |  0  |     848     |     688     |      0      |      0      |        5        |      50       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:39:53 |  0  |     749     |     588     |      0      |      0      |        7        |      43       |       0       |       0       |        7        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:39:54 |  0  |     816     |     656     |      0      |      2      |        8        |      48       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:39:55 |  0  |     780     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:39:56 |  0  |     632     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:39:57 |  0  |     550     |     412     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:39:58 |  0  |     375     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      156       |        0        |        0        |      0      |      0      |    2310     |
| 00:39:59 |  0  |     560     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       7        |       0        |      163       |        0        |        0        |      0      |      0      |    2380     |
| 00:40:00 |  0  |     393     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      159       |        0        |        0        |      0      |      0      |    2352     |
| 00:40:01 |  0  |     348     |     201     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:40:02 |  0  |     682     |     506     |      0      |      2      |        4        |      37       |       0       |       0       |        3        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 00:40:03 |  0  |     556     |     436     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 00:40:04 |  0  |     997     |     811     |      0      |      1      |        5        |      59       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:40:05 |  0  |     551     |     408     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:40:06 |  0  |     266     |     138     |      0      |      2      |        2        |      11       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:40:07 |  0  |     266     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:40:08 |  0  |     506     |     350     |      0      |      0      |        9        |      25       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:40:09 |  0  |     628     |     485     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:40:10 |  0  |     375     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:40:11 |  0  |     413     |     291     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:40:12 |  0  |     503     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:40:13 |  0  |     489     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:40:14 |  0  |     565     |     419     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:40:15 |  0  |     818     |     634     |      0      |      3      |        9        |      47       |       0       |       0       |        6        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 00:40:16 |  0  |     556     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:40:17 |  0  |     452     |     302     |      0      |      0      |        8        |      23       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:40:18 |  0  |     609     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 00:40:19 |  0  |     568     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 00:40:20 |  0  |     500     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 00:40:21 |  0  |     436     |     294     |      0      |      0      |        8        |      21       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:40:22 |  0  |     901     |     711     |      0      |      3      |        2        |      51       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 00:40:23 |  0  |     654     |     498     |      0      |      2      |        5        |      36       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:40:24 |  0  |     474     |     331     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 00:40:25 |  0  |     363     |     242     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:40:26 |  0  |     701     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 00:40:27 |  0  |     583     |     448     |      0      |      0      |        8        |      33       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 00:40:28 |  0  |    1029     |     782     |      0      |      2      |        3        |      57       |       0       |       0       |        2        |       12       |       0        |      176       |        0        |        0        |      0      |      0      |    2632     |
| 00:40:29 |  0  |     576     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 00:40:30 |  0  |     668     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:40:31 |  0  |     797     |     642     |      0      |      2      |       11        |      47       |       0       |       0       |        9        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:40:32 |  0  |     554     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 00:40:33 |  0  |     769     |     589     |      0      |      2      |        4        |      43       |       0       |       0       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:40:34 |  0  |     694     |     546     |      0      |      3      |        6        |      39       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:40:35 |  0  |     482     |     322     |      0      |      1      |        5        |      24       |       0       |       0       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:40:36 |  0  |     306     |     161     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:40:37 |  0  |     655     |     478     |      0      |      1      |        1        |      35       |       0       |       0       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 00:40:38 |  0  |     748     |     586     |      0      |      2      |        5        |      42       |       0       |     
