Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:39:48 |  0  |     538     |     335     |      0      |     15      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 00:39:49 |  0  |     369     |     207     |      0      |     17      |        2        |      17       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:39:50 |  0  |     585     |     405     |      0      |     29      |        2        |      31       |       0       |       1       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:39:51 |  0  |     820     |     613     |      0      |     31      |        6        |      45       |       0       |       2       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:39:52 |  0  |     826     |     615     |      0      |     41      |        5        |      45       |       0       |       2       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:39:53 |  0  |     348     |     185     |      0      |     11      |        3        |      13       |       0       |       1       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 00:39:54 |  0  |     383     |     238     |      0      |     18      |        4        |      19       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:39:55 |  0  |     302     |     133     |      0      |      7      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 00:39:56 |  0  |     620     |     426     |      0      |     22      |        1        |      30       |       0       |       2       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 00:39:57 |  0  |     318     |     144     |      0      |     10      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 00:39:58 |  0  |     455     |     264     |      0      |     21      |        4        |      21       |       0       |       0       |        3        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 00:39:59 |  0  |     298     |     143     |      0      |     11      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:40:00 |  0  |     415     |     237     |      0      |     15      |        4        |      18       |       0       |       0       |        4        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 00:40:01 |  0  |     821     |     596     |      0      |     34      |        6        |      44       |       0       |       1       |        6        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 00:40:02 |  0  |     544     |     321     |      0      |     22      |        5        |      24       |       0       |       1       |        4        |       6        |       0        |      170       |        0        |        0        |      0      |      0      |    2464     |
| 00:40:03 |  0  |     446     |     329     |      0      |     21      |        1        |      24       |       0       |       1       |        1        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 00:40:04 |  0  |     527     |     355     |      0      |     23      |        2        |      25       |       0       |       2       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:40:05 |  0  |     581     |     401     |      0      |     29      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:40:06 |  0  |     462     |     288     |      0      |     28      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:40:07 |  0  |     611     |     407     |      0      |     24      |        2        |      30       |       0       |       1       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 00:40:08 |  0  |     710     |     501     |      0      |     33      |        2        |      39       |       0       |       0       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 00:40:09 |  0  |     297     |     144     |      0      |     13      |        2        |      12       |       0       |       0       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:40:10 |  0  |     268     |     123     |      0      |      3      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:40:11 |  0  |     316     |     163     |      0      |     14      |        1        |      13       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:40:12 |  0  |     477     |     301     |      0      |     21      |        3        |      22       |       0       |       1       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 00:40:13 |  0  |     538     |     367     |      0      |     25      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:40:14 |  0  |     185     |     53      |      0      |      3      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:40:15 |  0  |     637     |     433     |      0      |     27      |        4        |      29       |       0       |       4       |        3        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 00:40:16 |  0  |     305     |     148     |      0      |      6      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:40:17 |  0  |     526     |     336     |      0      |     28      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:40:18 |  0  |     184     |     55      |      0      |      1      |        1        |       3       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:40:19 |  0  |     598     |     378     |      0      |     28      |        4        |      28       |       0       |       2       |        3        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 00:40:20 |  0  |     372     |     199     |      0      |     12      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 00:40:21 |  0  |     541     |     370     |      0      |     22      |        1        |      25       |       0       |       3       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:40:22 |  0  |     720     |     534     |      0      |     40      |        3        |      39       |       0       |       2       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:40:23 |  0  |     607     |     418     |      0      |     37      |        3        |      31       |       0       |       2       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:40:24 |  0  |     500     |     326     |      0      |     24      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:40:25 |  0  |     622     |     445     |      0      |     31      |        6        |      33       |       0       |       1       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:40:27 |  0  |     985     |     744     |      0      |     40      |        5        |      56       |       0       |       0       |        5        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 00:40:28 |  0  |     811     |     599     |      0      |     32      |        7        |      46       |       0       |       1       |        5        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:40:29 |  0  |     629     |     457     |      0      |     33      |        2        |      35       |       0       |       0       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:40:30 |  0  |     521     |     371     |      0      |     17      |        4        |      27       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:40:31 |  0  |     245     |     114     |      0      |     13      |        2        |      10       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:40:32 |  0  |     402     |     249     |      0      |     19      |        2        |      20       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:40:33 |  0  |     472     |     332     |      0      |     18      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:40:34 |  0  |     782     |     575     |      0      |     27      |        2        |      41       |       0       |       2       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 00:40:35 |  0  |     594     |     433     |      0      |     29      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:40:36 |  0  |     458     |     315     |      0      |     21      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:40:37 |  0  |     724     |     550     |      0      |     38      |        3        |      42       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:40:38 |  0  |     562     |     389     |      0      |     28      |        2        |      29       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:40:39 |  0  |     408     |     243     |      0      |      9      |        1        |      17       |       0       |     
