Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:40:14 |  0  |     984     |     779     |      0      |     47      |        6        |      53       |       0       |       8       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:40:15 |  0  |     705     |     528     |      0      |     32      |        0        |      38       |       0       |       2       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:40:16 |  0  |     904     |     704     |      0      |     38      |        3        |      47       |       0       |       7       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:40:17 |  0  |     532     |     357     |      0      |     35      |        9        |      29       |       0       |       2       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:40:19 |  0  |     896     |     677     |      0      |     37      |        4        |      45       |       0       |       7       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:40:20 |  0  |     502     |     316     |      0      |     20      |        2        |      20       |       0       |       4       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 01:40:21 |  0  |     536     |     380     |      0      |     23      |        3        |      25       |       0       |       4       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:40:22 |  0  |     692     |     544     |      0      |     20      |        2        |      40       |       0       |       1       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 01:40:23 |  0  |     382     |     255     |      0      |      9      |        4        |      18       |       0       |       3       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:40:24 |  0  |     616     |     424     |      0      |     24      |        2        |      31       |       0       |       2       |        1        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 01:40:25 |  0  |     545     |     372     |      0      |     20      |        5        |      21       |       0       |       7       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:40:26 |  0  |     728     |     521     |      0      |     29      |        5        |      41       |       0       |       1       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 01:40:27 |  0  |     724     |     533     |      0      |     27      |
