Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:54:51 |  0  |     749     |     565     |      0      |     23      |        5        |      41       |       0       |       2       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:54:52 |  0  |     834     |     670     |      0      |      1      |       12        |      50       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:54:53 |  0  |     856     |     674     |      0      |     15      |        7        |      49       |       0       |       1       |        7        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:54:54 |  0  |     622     |     481     |      0      |      2      |        5        |      34       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:54:55 |  0  |     710     |     574     |      0      |      0      |        8        |      41       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:54:56 |  0  |     650     |     503     |      0      |      1      |        6        |      40       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:54:57 |  0  |     822     |     677     |      0      |      4      |        8        |      50       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 09:54:58 |  0  |     696     |     538     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:54:59 |  0  |     873     |     701     |      0      |      0      |       10        |      52       |       0       |       1       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:55:00 |  0  |     557     |     412     |      0      |     11      |        5        |      29       |       0       |       1       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:55:01 |  0  |     981     |     823     |      0      |      5      |        8        |      59       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:55:02 |  0  |     666     |     517     |      0      |      1      |       14        |      38       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:55:03 |  0  |     820     |     652     |      0      |      4      |        6        |      48       |       0       |       1       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:55:04 |  0  |     573     |     475     |      0      |      0      |        9        |      35       |       0       |       0       |        6        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 09:55:05 |  0  |     528     |     386     |      0      |      6      |        5        |      28       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:55:06 |  0  |     709     |     565     |      0      |      7      |        2        |      40       |       0       |       1       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:55:07 |  0  |     772     |     621     |      0      |     13      |        8        |      44       |       0       |       3       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 09:55:08 |  0  |     718     |     589     |      0      |      1      |        8        |      42       |       0       |       0       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 09:55:09 |  0  |     491     |     336     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:55:10 |  0  |     560     |     363     |      0      |      1      |       10        |      26       |       0       |       0       |        4        |       9        |       0        |      161       |        0        |        0        |      0      |      0      |    2380     |
| 09:55:11 |  0  |     617     |     438     |      0      |     11      |        5        |      33       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 09:55:12 |  0  |     430     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 09:55:13 |  0  |     661     |     480     |      0      |     10      |        8        |      34       |       0       |       2       |        8        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 09:55:14 |  0  |     912     |     744     |      0      |     12      |        8        |      52       |       0       |       2       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:55:15 |  0  |     687     |     540     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:55:16 |  0  |     634     |     473     |      0      |      5      |        3        |      34       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:55:17 |  0  |     930     |     749     |      0      |      3      |       11        |      52       |       0       |       1       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:55:18 |  0  |     750     |     565     |      0      |     31      |        7        |      40       |       0       |       2       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:55:19 |  0  |     807     |     643     |      0      |      2      |        7        |      46       |       0       |       0       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:55:20 |  0  |     810     |     669     |      0      |      3      |        4        |      46       |       0       |       2       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 09:55:21 |  0  |     947     |     756     |      0      |     31      |        8        |      52       |       0       |       5       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:55:22 |  0  |     748     |     615     |      0      |      1      |        5        |      44       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 09:55:23 |  0  |     708     |     541     |      0      |      5      |        3        |      38       |       0       |       1       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 09:55:24 |  0  |     662     |     535     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 09:55:25 |  0  |     597     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 09:55:26 |  0  |     627     |     489     |      0      |      2      |        7        |      37       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 09:55:27 |  0  |     802     |     639     |      0      |      5      |        5        |      46       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:55:28 |  0  |     603     |     437     |      0      |      4      |       14        |      33       |       0       |       0       |        7        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 09:55:29 |  0  |     593     |     464     |      0      |      9      |
