Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:20:03 |  0  |     912     |     758     |      0      |     12      |        7        |      52       |       0       |       3       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 21:20:04 |  0  |     687     |     518     |      0      |     28      |        4        |      38       |       0       |       3       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:20:05 |  0  |     807     |     619     |      0      |      9      |        9        |      44       |       0       |       2       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 21:20:06 |  0  |     636     |     455     |      0      |     21      |        3        |      31       |       0       |       3       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 21:20:07 |  0  |     595     |     445     |      0      |      3      |        5        |      32       |       0       |       1       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:20:08 |  0  |     707     |     573     |      0      |      1      |        3        |      40       |       0       |       1       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 21:20:09 |  0  |     589     |     490     |      0      |      0      |        8        |      35       |       0       |       1       |        5        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 21:20:10 |  0  |     490     |     364     |      0      |      1      |       14        |      27       |       0       |       0       |        7        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:20:11 |  0  |     854     |     672     |      0      |      1      |        7        |      47       |       0       |       1       |        6        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 21:20:12 |  0  |     856     |     601     |      0      |     29      |        8        |      38       |       0       |       8       |        8        |       2        |       0        |      178       |        0        |        0        |      0      |      0      |    2520     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:20:13 |  0  |     699     |     564     |      0      |      1      |        9        |      38       |       0       |       2       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:20:14 |  0  |     619     |     453     |      0      |      9      |        2        |      30       |       0       |       3       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 21:20:15 |  0  |     548     |     481     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       3        |       0        |       27       |        0        |        0        |      0      |      0      |     420     |
| 21:20:16 |  0  |     632     |     531     |      0      |      2      |       10        |      37       |       0       |       0       |        6        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 21:20:17 |  0  |     321     |     241     |      0      |     10      |        1        |      15       |       0       |       3       |        1        |       2        |       0        |       50       |        0        |        0        |      0      |      0      |     728     |
| 21:20:18 |  0  |     469     |     300     |      0      |      9      |        4        |      21       |       0       |       1       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 21:20:19 |  0  |     439     |     309     |      0      |      3      |        1        |      21       |       0       |       1       |        1        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 21:20:20 |  0  |     707     |     559     |      0      |      1      |        9        |      38       |       0       |       2       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:20:21 |  0  |     832     |     672     |      0      |      0      |        3        |      47       |       0       |       1       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 21:20:22 |  0  |     576     |     437     |      0      |      0      |        4        |      31       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:20:23 |  0  |     494     |     320     |      0      |      8      |        7        |      24       |       0       |       1       |        6        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 21:20:24 |  0  |     554     |     402     |      0      |      4      |        5        |      28       |       0       |       1       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:20:25 |  0  |     491     |     332     |      0      |      4      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 21:20:26 |  0  |     928     |     657     |      0      |      1      |        7        |      48       |       0       |       0       |        2        |       7        |       0        |      215       |        0        |        0        |      0      |      0      |    3108     |
| 21:20:27 |  0  |     532     |     405     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 21:20:28 |  0  |     746     |     546     |      0      |      0      |        9        |      39       |       0       |       0       |        5        |       1        |       0        |      160       |        0        |        0        |      0      |      0      |    2254     |
| 21:20:29 |  0  |     492     |     329     |      0      |      7      |        2        |      24       |       0       |       1       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 21:20:30 |  0  |    1100     |     896     |      0      |      0      |        9        |      63       |       0       |       1       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 21:20:31 |  0  |     644     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 21:20:32 |  0  |     844     |     622     |      0      |     40      |        9        |      45       |       0       |       4       |        7        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:20:33 |  0  |     646     |     439     |      0      |      3      |        6        |      33       |       0       |       0       |        2        |       6        |       0        |      165       |        0        |        0        |      0      |      0      |    2394     |
| 21:20:34 |  0  |     510     |     366     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:20:35 |  0  |     473     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 21:20:36 |  0  |     861     |     711     |      0      |      3      |        7        |      51       |       0       |       1       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 21:20:37 |  0  |     539     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:20:38 |  0  |     485     |     364     |      0      |      0      |        6        |      27       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:20:39 |  0  |     605     |     479     |      0      |      2      |        5        |      34       |       0       |       2       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 21:20:40 |  0  |     642     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       9        |       0        |       78       |        0        |        0        |      0      |      0      |    1218     |
| 21:20:41 |  0  |     525     |     402     |      0      |      2      |        6        |      29       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 21:20:42 |  0  |     615     |     478     |      0      |      3      |        4        |      34       |       0       |       1       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 21:20:43 |  0  |     282     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 21:20:44 |  0  |     540     |     442     |      0      |      9      |        4        |      30       |       0       |       1       |        3        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 21:20:45 |  0  |     717     |     583     |      0      |      3      |        8        |      42       |       0       |       1       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 21:20:47 |  0  |     539     |     320     |      0      |      2      |        5        |      23       |       0       |       0       |        2        |       4        |       0        |      190       |        0        |        0        |      0      |      0      |    2716     |
| 21:20:48 |  0  |     556     |     452     |      0      |      3      |        1        |      31       |       0       |       1       |        1        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 21:20:49 |  0  |     659     |     461     |      0      |     24      |        6        |      33       |       0       |       2       |        5        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 21:20:50 |  0  |     882     |     684     |      0      |      0      |        4        |      47       |       0       |       2       |        2        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 21:20:51 |  0  |     742     |     557     |      0      |      0      |        4        |      38       |       0       |       1       |        3        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 21:20:52 |  0  |     600     |     443     |      0      |      1      |        6        |      31       |       0       |       1       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 21:20:53 |  0  |     400     |     288     |      0      |      6      |        4        |      21       |       0       |       1       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:20:54 |  0  |     935     |     771     |      0      |      4      |       17        |      57       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:20:55 |  0  |     394     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 21:20:56 |  0  |     824     |     707     |      0      |      0      |       14        |      51       |       0       |       1       |        4        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 21:20:57 |  0  |     437     |     307     |      0      |      1      |        7        |      22       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:20:58 |  0  |     533     |     404     |      0      |      2      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:20:59 |  0  |     785     |     589     |      0      |      7      |        7        |      42       |       0       |       1       |        4        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 21:21:00 |  0  |    1121     |     924     |      0      |      0      |        5        |      65       |       0       |       1       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 21:21:01 |  0  |     539     |     345     |      0      |      5      |        3        |      24       |       0       |       0       |        4        |       11       |       0        |      154       |        0        |        0        |      0      |      0      |    2310     |
| 21:21:02 |  0  |     530     |     405     |      0      |      1      |        6        |      29       |       0       |       0       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 21:21:03 |  0  |     483     |     373     |      0      |      3      |        7        |      29       |       0       |       0       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 21:21:04 |  0  |     672     |     526     |      0      |      6      |        5        |      36       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:21:05 |  0  |     821     |     708     |      0      |      2      |        9        |      53       |       0       |       0       |        4        |       1        |       0        |       57       |        0        |        0        |      0      |      0      |     812     |
| 21:21:06 |  0  |     759     |     581     |      0      |      7      |        5        |      42       |       0       |       1       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 21:21:07 |  0  |     660     |     500     |      0      |      5      |        4        |      37       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:21:08 |  0  |     577     |     420     |      0      |      4      |        5        |      30       |       0       |       1       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 21:21:09 |  0  |    1116     |     918     |      0      |     16      |       11        |      64       |       0       |       2       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:21:10 |  0  |     863     |     625     |      0      |     30      |        4        |      45       |       0       |       3       |        2        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 21:21:11 |  0  |     631     |     481     |      0      |      2      |        5        |      34       |       0       |       1       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 21:21:12 |  0  |     952     |     771     |      0      |     22      |        7        |      53       |       0       |       4       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:21:13 |  0  |     905     |     768     |      0      |      2      |       11        |      54       |       0       |       1       |        5        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:21:14 |  0  |     988     |     788     |      0      |      0      |        9        |      57       |       0       |       0       |        4        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 21:21:15 |  0  |     610     |     460     |      0      |      5      |        7        |      31       |       0       |       2       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 21:21:16 |  0  |     688     |     431     |      0      |      4      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |      218       |        0        |        0        |      0      |      0      |    3094     |
| 21:21:17 |  0  |     568     |     440     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 21:21:18 |  0  |     380     |     261     |      0      |      0      |        4        |      17       |       0       |       1       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 21:21:19 |  0  |     848     |     677     |      0      |      0      |        6        |      47       |       0       |       1       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 21:21:20 |  0  |     383     |     232     |      0      |      6      |        2        |      16       |       0       |       1       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 21:21:21 |  0  |     789     |     630     |      0      |      1      |        1        |      46       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:21:22 |  0  |     643     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 21:21:23 |  0  |     846     |     680     |      0      |      1      |        6        |      49       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:21:24 |  0  |     557     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:21:25 |  0  |     855     |     643     |      0      |      2      |       10        |      47       |       0       |       0       |        3        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 21:21:26 |  0  |     499     |     334     |      0      |      2      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 21:21:27 |  0  |     616     |     443     |      0      |      5      |        3        |      31       |       0       |       1       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 21:21:28 |  0  |     797     |     592     |      0      |      4      |
