Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:14:15 |  0  |     766     |     636     |      0      |      1      |       13        |      49       |       0       |       0       |        5        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 17:14:16 |  0  |     786     |     629     |      0      |      7      |        5        |      44       |       0       |       2       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 17:14:17 |  0  |     460     |     342     |      0      |      2      |        8        |      25       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 17:14:18 |  0  |     511     |     376     |      0      |      6      |        5        |      27       |       0       |       3       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:14:19 |  0  |     514     |     404     |      0      |      2      |        5        |      26       |       0       |       3       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 17:14:20 |  0  |     631     |     489     |      0      |      1      |        4        |      34       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 17:14:21 |  0  |     527     |     405     |      0      |      1      |        5        |      28       |       0       |       1       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 17:14:22 |  0  |     676     |     555     |      0      |      2      |        9        |      41       |       0       |       1       |        4        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 17:14:23 |  0  |     729     |     606     |      0      |      2      |       17        |      44       |       0       |       0       |        6        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 17:14:24 |  0  |     966     |     787     |      0      |      4      |        4        |      56       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 17:14:25 |  0  |     747     |     615     |      0      |      2      |       10        |      45       |       0       |       0       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 17:14:26 |  0  |     731     |     517     |      0      |     29      |       11        |      38       |       0       |       1       |        7        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 17:14:27 |  0  |     704     |     559     |      0      |      2      |        7        |      41       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 17:14:28 |  0  |     723     |     573     |      0      |      1      |        5        |      40       |       0       |       1       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 17:14:29 |  0  |     858     |     651     |      0      |     35      |        4        |      44       |       0       |       5       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 17:14:30 |  0  |     684     |     540     |      0      |      6      |        3        |      38       |       0       |       1       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 17:14:31 |  0  |     720     |     577     |      0      |     11      |        4        |      39       |       0       |       4       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 17:14:32 |  0  |     487     |     368     |      0      |      2      |        4        |      29       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 17:14:33 |  0  |     487     |     352     |      0      |     12      |        8        |      25       |       0       |       1       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 17:14:34 |  0  |     572     |     443     |      0      |      8      |       10        |      31       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 17:14:35 |  0  |     687     |     509     |      0      |      7      |        2        |      36       |       0       |       1       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 17:14:36 |  0  |     665     |     526     |      0      |      6      |        7        |      38       |       0       |       0       |        5        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 17:14:37 |  0  |     460     |     336     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:14:38 |  0  |     492     |     343     |      0      |      1      |        5        |      25       |       0       |       0       |        0        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:14:39 |  0  |     920     |     725     |      0      |      7      |       10        |      52       |       0       |       2       |        6        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 17:14:40 |  0  |     840     |     704     |      0      |      0      |        6        |      50       |       0       |       1       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 17:14:41 |  0  |     648     |     518     |      0      |      1      |        2        |      38       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 17:14:42 |  0  |     919     |     761     |      0      |      1      |        8        |      56       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:14:43 |  0  |     771     |     619     |      0      |      2      |        5        |      43       |       0       |       1       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 17:14:44 |  0  |     792     |     614     |      0      |     16      |        6        |      46       |       0       |       0       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 17:14:45 |  0  |     765     |     610     |      0      |      6      |       10        |      42       |       0       |       2       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 17:14:46 |  0  |     535     |     414     |      0      |      2      |        4        |      30       |       0       |       1       |        0        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 17:14:47 |  0  |     476     |     338     |      0      |      1      |        7        |      24       |       0       |       0       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 17:14:48 |  0  |     644     |     530     |      0      |      1      |        7        |      40       |       0       |       0       |        3        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 17:14:49 |  0  |     685     |     539     |      0      |      1      |        8        |      39       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 17:14:50 |  0  |     889     |     722     |      0      |      0      |        4        |      52       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 17:14:51 |  0  |     961     |     789     |      0      |      7      |       13        |      59       |       0       |       1       |        8        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:14:52 |  0  |     603     |     467     |      0      |      9      |        8        |      33       |       0       |       1       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 17:14:53 |  0  |     847     |     684     |      0      |      2      |        1        |      49       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 17:14:54 |  0  |     640     |     533     |      0      |      0      |        8        |      40       |       0       |       0       |        6        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 17:14:55 |  0  |     325     |     193     |      0      |      3      |        2        |      14       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:14:56 |  0  |     561     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 17:14:57 |  0  |     727     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 17:14:58 |  0  |    1310     |    1116     |      0      |      0      |       20        |      79       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:14:59 |  0  |     896     |     735     |      0      |      7      |        3        |      52       |       0       |       1       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 17:15:00 |  0  |     492     |     363     |      0      |      1      |        1        |      24       |       0       |       2       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 17:15:01 |  0  |     922     |     749     |      0      |      6      |        9        |      54       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:15:02 |  0  |     530     |     398     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:15:03 |  0  |     442     |     320     |      0      |      2      |        6        |      23       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 17:15:04 |  0  |     811     |     652     |      0      |      2      |        8        |      47       |       0       |       1       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 17:15:05 |  0  |     765     |     602     |      0      |     12      |        8        |      44       |       0       |       0       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 17:15:06 |  0  |     778     |     629     |      0      |      3      |        6        |      44       |       0       |       1       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 17:15:07 |  0  |     599     |     453     |      0      |      3      |        4        |      32       |       0       |       1       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 17:15:08 |  0  |     555     |     392     |      0      |      8      |        5        |      28       |       0       |       1       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 17:15:09 |  0  |     624     |     476     |      0      |      0      |        6        |      32       |       0       |       2       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 17:15:10 |  0  |     700     |     533     |      0      |      2      |       10        |      38       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 17:15:11 |  0  |     647     |     508     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 17:15:12 |  0  |    1147     |     975     |      0      |      1      |       10        |      69       |       0       |       1       |        7        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 17:15:13 |  0  |     791     |     649     |      0      |      0      |        3        |      45       |       0       |       2       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 17:15:14 |  0  |     952     |     785     |      0      |      8      |        6        |      56       |       0       |       1       |        2        |       11       |       0        |       91       |        0        |        0        |      0      |      0      |    1428     |
| 17:15:15 |  0  |     435     |     307     |      0      |      1      |        8        |      22       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 17:15:16 |  0  |     599     |     459     |      0      |      3      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 17:15:17 |  0  |     888     |     707     |      0      |      7      |        9        |      49       |       0       |       2       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 17:15:18 |  0  |     729     |     587     |      0      |      1      |        2        |      42       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:15:19 |  0  |     545     |     418     |      0      |      1      |       11        |      32       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 17:15:20 |  0  |     402     |     289     |      0      |      5      |        5        |      20       |       0       |       1       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 17:15:21 |  0  |     580     |     445     |      0      |     10      |        5        |      31       |       0       |       2       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 17:15:22 |  0  |     655     |     447     |      0      |     26      |        8        |      34       |       0       |       1       |        2        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 17:15:23 |  0  |     828     |     642     |      0      |     17      |       10        |      46       |       0       |       2       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 17:15:24 |  0  |     567     |     438     |      0      |      2      |        3        |      31       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 17:15:25 |  0  |    1273     |    1076     |      0      |      2      |       15        |      76       |       0       |       1       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 17:15:26 |  0  |     691     |     546     |      0      |      0      |        7        |      39       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 17:15:27 |  0  |     622     |     488     |      0      |      2      |       10        |      35       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 17:15:28 |  0  |     599     |     426     |      0      |     14      |        3        |      28       |       0       |       4       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 17:15:29 |  0  |     369     |     260     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 17:15:30 |  0  |     594     |     445     |      0      |      0      |       14        |      32       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 17:15:31 |  0  |     683     |     538     |      0      |     10      |        9        |      38       |       0       |       3       |        5        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 17:15:32 |  0  |    1041     |     881     |      0      |      1      |        5        |      61       |       0       |       2       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 17:15:33 |  0  |     916     |     739     |      0      |      3      |
