Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:12:50 |  0  |     457     |     289     |      0      |     19      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:12:51 |  0  |     759     |     575     |      0      |     46      |        3        |      43       |       0       |       2       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:12:52 |  0  |     728     |     528     |      0      |     45      |        6        |      38       |       0       |       3       |        5        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 10:12:53 |  0  |     398     |     235     |      0      |     17      |        4        |      16       |       0       |       3       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:12:54 |  0  |     747     |     551     |      0      |     30      |        7        |      38       |       0       |       4       |        7        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:12:55 |  0  |     518     |     354     |      0      |     21      |        7        |      27       |       0       |       1       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:12:56 |  0  |     644     |     444     |      0      |     30      |        9        |      31       |       0       |       4       |        8        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 10:12:57 |  0  |     577     |     395     |      0      |     23      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 10:12:58 |  0  |     379     |     225     |      0      |     13      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:12:59 |  0  |     996     |     773     |      0      |     59      |        8        |      58       |       0       |       3       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:13:00 |  0  |     840     |     601     |      0      |     60      |        7        |      46       |       0       |       3       |        5        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 10:13:01 |  0  |     672     |     485     |      0      |     29      |        5        |      37       |       0       |       2       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:13:02 |  0  |     587     |     418     |      0      |     24      |        7        |      27       |       0       |       5       |        7        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:13:03 |  0  |     489     |     312     |      0      |     20      |        7        |      22       |       0       |       2       |        6        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:13:04 |  0  |     653     |     478     |      0      |     29      |        9        |      36       |       0       |       1       |        8        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:13:05 |  0  |     730     |     525     |      0      |     43      |        4        |      40       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:13:06 |  0  |     626     |     460     |      0      |     17      |        6        |      33       |       0       |       3       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:13:07 |  0  |     841     |     628     |      0      |     30      |        9        |      45       |       0       |       3       |        7        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 10:13:08 |  0  |     942     |     714     |      0      |     54      |        8        |      51       |       0       |       5       |        6        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:13:09 |  0  |     942     |     731     |      0      |     46      |        4        |      52       |       0       |       4       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:13:10 |  0  |     448     |     285     |      0      |     15      |        3        |      19       |       0       |       4       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:13:11 |  0  |     649     |     473     |      0      |     31      |        2        |      34       |       0       |       2       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:13:12 |  0  |     412     |     254     |      0      |     12      |        0        |      17       |       0       |       2       |        0        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1764     |
| 10:13:14 |  0  |     775     |     578     |      0      |     52      |        6        |      40       |       0       |       5       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:13:15 |  0  |     434     |     279     |      0      |     15      |        3        |      19       |       0       |       2       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:13:16 |  0  |     808     |     608     |      0      |     36      |        5        |      41       |       0       |       5       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:13:17 |  0  |     842     |     632     |      0      |     40      |        5        |      44       |       0       |       3       |        6        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:13:18 |  0  |     546     |     371     |      0      |     47      |        4        |      27       |       0       |       4       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 10:13:19 |  0  |     621     |     445     |      0      |     33      |        5        |      32       |       0       |       3       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 10:13:20 |  0  |     502     |     350     |      0      |     20      |        3        |      25       |       0       |       2       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:13:21 |  0  |     588     |     414     |      0      |     33      |        3        |      26       |       0       |       7       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:13:22 |  0  |     426     |     263     |      0      |     17      |        2        |      19       |       0       |       2       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:13:23 |  0  |     509     |     360     |      0      |     10      |        5        |      25       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:13:24 |  0  |     514     |     354     |      0      |     24      |        3        |      24       |       0       |       3       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:13:25 |  0  |     447     |     292     |      0      |     15      |        5        |      20       |       0       |       2       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:13:26 |  0  |     811     |     622     |      0      |     34      |        6        |      48       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:13:27 |  0  |    1037     |     810     |      0      |     53      |        8        |      50       |       0       |      13       |        7        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 10:13:28 |  0  |     670     |     495     |      0      |     37      |        8        |      35       |       0       |       6       |        6        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 10:13:29 |  0  |     731     |     531     |      0      |     29      |        3        |      38       |       0       |       3       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:13:30 |  0  |     791     |     581     |      0      |     30      |        4        |      43       |       0       |       2       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:13:31 |  0  |     520     |     359     |      0      |     30      |        4        |      24       |       0       |       5       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:13:32 |  0  |     551     |     368     |      0      |     28      |        6        |      23       |       0       |       6       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:13:33 |  0  |     701     |     511     |      0      |     35      |        4        |      32       |       0       |       7       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:13:34 |  0  |     382     |     244     |      0      |      8      |        3        |      17       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:13:35 |  0  |     490     |     333     |      0      |     17      |        4        |      24       |       0       |       1       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 10:13:36 |  0  |     420     |     260     |      0      |     20      |        3        |      19       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:13:37 |  0  |     555     |     354     |      0      |     24      |        6        |      25       |       0       |       3       |        6        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 10:13:38 |  0  |     412     |     249     |      0      |     17      |        3        |      18       |       0       |       1       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:13:39 |  0  |     378     |     244     |      0      |     15      |        2        |      18       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:13:40 |  0  |     512     |     382     |      0      |     24      |        5        |      30       |       0       |       1       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 10:13:41 |  0  |     751     |     550     |      0      |     40      |        2        |      41       |       0       |       1       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:13:42 |  0  |     595     |     431     |      0      |     23      |        7        |      32       |       0       |       1       |        7        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:13:43 |  0  |     599     |     403     |      0      |     31      |        7        |      31       |       0       |       1       |        6        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 10:13:44 |  0  |     747     |     549     |      0      |     40      |        6        |      42       |       0       |       1       |        5        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 10:13:45 |  0  |    1179     |     927     |      0      |     53      |        6        |      67       |       0       |       3       |        6        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:13:46 |  0  |     906     |     676     |      0      |     52      |        4        |      47       |       0       |       5       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 10:13:47 |  0  |     516     |     333     |      0      |     29      |        3        |      25       |       0       |       2       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:13:48 |  0  |     352     |     209     |      0      |     20      |        3        |      16       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:13:49 |  0  |     592     |     416     |      0      |     26      |        5        |      30       |       0       |       2       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:13:50 |  0  |     511     |     350     |      0      |     14      |        1        |      25       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:13:51 |  0  |     364     |     224     |      0      |     14      |        2        |      15       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:13:52 |  0  |     665     |     473     |      0      |     39      |        4        |      36       |       0       |       1       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:13:53 |  0  |     612     |     438     |      0      |     23      |        4        |      30       |       0       |       5       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:13:54 |  0  |     742     |     536     |      0      |     28      |        4        |      39       |       0       |       2       |        3        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 10:13:55 |  0  |     603     |     436     |      0      |     26      |        1        |      30       |       0       |       3       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:13:56 |  0  |     616     |     434     |      0      |     40      |        5        |      29       |       0       |       4       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:13:57 |  0  |     574     |     391     |      0      |     29      |        1        |      28       |       0       |       2       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:13:58 |  0  |     228     |     88      |      0      |     10      |        1        |       6       |       0       |     
