Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:06:14 |  0  |     317     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 11:06:15 |  0  |     443     |     278     |      0      |      9      |        4        |      20       |       0       |       1       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 11:06:16 |  0  |     674     |     503     |      0      |      1      |        1        |      34       |       0       |       2       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 11:06:17 |  0  |     711     |     563     |      0      |      2      |        2        |      41       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:06:18 |  0  |     693     |     528     |      0      |      4      |        4        |      36       |       0       |       2       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 11:06:19 |  0  |    1037     |     833     |      0      |     21      |        1        |      59       |       0       |       2       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 11:06:20 |  0  |     991     |     829     |      0      |      1      |        6        |      59       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:06:21 |  0  |     832     |     644     |      0      |     17      |        5        |      48       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:06:22 |  0  |     667     |     512     |      0      |      6      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:06:23 |  0  |     617     |     505     |      0      |     13      |        1        |      36       |       0       |       1       |        1        |       3        |       0        |       59       |        0        |        0        |      0      |      0      |     868     |
| 11:06:24 |  0  |     800     |     645     |      0      |      2      |        5        |      47       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:06:25 |  0  |     863     |     720     |      0      |      4      |        5        |      52       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 11:06:26 |  0  |     762     |     635     |      0      |      2      |        8        |      44       |       0       |       1       |        7        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 11:06:27 |  0  |     682     |     540     |      0      |      3      |        3        |      40       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:06:28 |  0  |     700     |     546     |      0      |      5      |        4        |      41       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 11:06:29 |  0  |     645     |     498     |      0      |      6      |        8        |      35       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:06:30 |  0  |     589     |     448     |      0      |      6      |        6        |      34       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:06:31 |  0  |     849     |     660     |      0      |     12      |        1        |      48       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:06:32 |  0  |     815     |     680     |      0      |      0      |        4        |      50       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:06:33 |  0  |     736     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:06:34 |  0  |     905     |     735     |      0      |     21      |        4        |      54       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:06:35 |  0  |     866     |     694     |      0      |      1      |        7        |      52       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:06:36 |  0  |     813     |     657     |      0      |     29      |        2        |      47       |       0       |       2       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 11:06:38 |  0  |    1464     |    1202     |      0      |     12      |        7        |      86       |       0       |       1       |        6        |       7        |       0        |      156       |        0        |        0        |      0      |      0      |    2282     |
| 11:06:39 |  0  |    1034     |     862     |      0      |      6      |       10        |      62       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:06:40 |  0  |     478     |     335     |      0      |      1      |        5        |      25       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:06:41 |  0  |     508     |     381     |      0      |      5      |        3        |      28       |       0       |       1       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 11:06:42 |  0  |     501     |     351     |      0      |      6      |        4        |      25       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:06:43 |  0  |     622     |     479     |      0      |      2      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:06:44 |  0  |     842     |     681     |      0      |      5      |        2        |      47       |       0       |       2       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 11:06:45 |  0  |     725     |     573     |      0      |      3      |        4        |      40       |       0       |       2       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:06:46 |  0  |    1217     |    1023     |      0      |     10      |       11        |      76       |       0       |       0       |        7        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:06:47 |  0  |     641     |     483     |      0      |     35      |        3        |      35       |       0       |       2       |        1        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 11:06:48 |  0  |     923     |     725     |      0      |     17      |        7        |      53       |       0       |       1       |        6        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:06:49 |  0  |     730     |     537     |      0      |      2      |
