Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:33:53 |  0  |     430     |     307     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 10:33:54 |  0  |     796     |     644     |      0      |      0      |        5        |      47       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 10:33:55 |  0  |     471     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 10:33:56 |  0  |     228     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:33:57 |  0  |     522     |     383     |      0      |      1      |        8        |      28       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:33:58 |  0  |     481     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 10:33:59 |  0  |     735     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:34:00 |  0  |     600     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:34:01 |  0  |     503     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:34:02 |  0  |     319     |     197     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:34:03 |  0  |     657     |     510     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:34:04 |  0  |     472     |     351     |      0      |      1      |        4        |      26       |       0       |       0       |        1        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 10:34:05 |  0  |     553     |     420     |      0      |      0      |        8        |      30       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:34:06 |  0  |     294     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:34:07 |  0  |     766     |     618     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:34:08 |  0  |     472     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:34:09 |  0  |     665     |     517     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 10:34:10 |  0  |     759     |     601     |      0      |      1      |        4        |      44       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:34:11 |  0  |     409     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:34:12 |  0  |     793     |     644     |      0      |      1      |        7        |      47       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:34:13 |  0  |     602     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 10:34:14 |  0  |     670     |     529     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:34:15 |  0  |     668     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:34:16 |  0  |     537     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 10:34:17 |  0  |     309     |     194     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 10:34:18 |  0  |     689     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:34:19 |  0  |     512     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:34:20 |  0  |     779     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:34:21 |  0  |     618     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:34:22 |  0  |     451     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 10:34:23 |  0  |     372     |     238     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:34:24 |  0  |     231     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 10:34:25 |  0  |     597     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 10:34:26 |  0  |     661     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 10:34:27 |  0  |     720     |     583     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:34:28 |  0  |     434     |     308     |      0      |      0      |       11        |      23       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:34:29 |  0  |     607     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 10:34:30 |  0  |     364     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:34:31 |  0  |     588     |     446     |      0      |      0      |        3        |      32       |       0       |     
