Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:58:40 |  0  |     637     |     502     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:58:41 |  0  |     630     |     485     |      0      |      5      |        1        |      35       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:58:42 |  0  |     558     |     433     |      0      |      1      |        1        |      32       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 14:58:43 |  0  |     631     |     482     |      0      |      8      |        5        |      34       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:58:44 |  0  |     502     |     377     |      0      |      3      |        8        |      28       |       0       |       1       |        6        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:58:45 |  0  |     895     |     724     |      0      |      0      |        5        |      52       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:58:46 |  0  |     788     |     645     |      0      |      0      |        4        |      47       |       0       |       1       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 14:58:47 |  0  |     511     |     370     |      0      |      8      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:58:48 |  0  |     718     |     578     |      0      |     15      |        4        |      44       |       0       |       0       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 14:58:49 |  0  |     963     |     788     |      0      |      6      |       10        |      56       |       0       |       1       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:58:50 |  0  |    1071     |     922     |      0      |      6      |       10        |      67       |       0       |       1       |        6        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 14:58:51 |  0  |     516     |     355     |      0      |      9      |        1        |      25       |       0       |       2       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 14:58:52 |  0  |     512     |     385     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 14:58:53 |  0  |     826     |     684     |      0      |      2      |        6        |      48       |       0       |       1       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 14:58:54 |  0  |    1037     |     865     |      0      |      0      |        5        |      61       |       0       |       1       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 14:58:55 |  0  |     651     |     489     |      0      |      1      |        4        |      35       |       0       |       1       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:58:56 |  0  |    1053     |     862     |      0      |      3      |        6        |      62       |       0       |       0       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:58:57 |  0  |     736     |     586     |      0      |      2      |        0        |      41       |       0       |       1       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:58:58 |  0  |     547     |     393     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:58:59 |  0  |     328     |     216     |      0      |      4      |        1        |      16       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:59:00 |  0  |     335     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:59:01 |  0  |     666     |     536     |      0      |      2      |        8        |      40       |       0       |       0       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 14:59:02 |  0  |     810     |     651     |      0      |      4      |       11        |      46       |       0       |       4       |        6        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 14:59:03 |  0  |    1078     |     899     |      0      |      5      |        7        |      64       |       0       |       0       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:59:04 |  0  |     567     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 14:59:05 |  0  |     454     |     300     |      0      |      2      |        6        |      22       |       0       |       0       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 14:59:06 |  0  |     473     |     343     |      0      |      7      |        5        |      25       |       0       |       1       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:59:07 |  0  |     509     |     392     |      0      |      0      |        3        |      27       |       0       |       1       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:59:08 |  0  |     731     |     541     |      0      |     24      |        7        |      38       |       0       |       3       |        6        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 14:59:09 |  0  |     813     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 14:59:10 |  0  |     780     |     641     |      0      |      2      |        8        |      45       |       0       |       1       |        5        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 14:59:11 |  0  |     763     |     615     |      0      |      1      |        5        |      43       |       0       |       2       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:59:12 |  0  |     590     |     433     |      0      |      1      |        9        |      31       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:59:13 |  0  |     569     |     444     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 14:59:14 |  0  |     752     |     595     |      0      |      2      |        3        |      43       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:59:15 |  0  |     446     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:59:16 |  0  |     515     |     402     |      0      |      5      |       10        |      31       |       0       |       0       |        4        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 14:59:17 |  0  |     985     |     806     |      0      |      6      |        5        |      56       |       0       |       2       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:59:19 |  0  |     503     |     376     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:59:20 |  0  |     988     |     852     |      0      |      2      |        5        |      61       |       0       |       1       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:59:21 |  0  |     433     |     320     |      0      |      2      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:59:22 |  0  |     479     |     348     |      0      |      2      |        4        |      27       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:59:23 |  0  |     795     |     647     |      0      |      4      |        4        |      45       |       0       |       2       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 14:59:24 |  0  |     842     |     674     |      0      |      0      |        5        |      49       |       0       |       1       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:59:25 |  0  |     808     |     627     |      0      |      3      |        4        |      45       |       0       |       0       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 14:59:26 |  0  |     373     |     246     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:59:27 |  0  |     382     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |       51       |        0        |        0        |      0      |      0      |     728     |
| 14:59:28 |  0  |     763     |     618     |      0      |      1      |        2        |      45       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:59:29 |  0  |     666     |     533     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:59:30 |  0  |     584     |     446     |      0      |     10      |        1        |      32       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:59:31 |  0  |     623     |     504     |      0      |      0      |        1        |      35       |       0       |       1       |        1        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 14:59:32 |  0  |     702     |     564     |      0      |      3      |        9        |      42       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:59:33 |  0  |     748     |     587     |      0      |      6      |        9        |      41       |       0       |       2       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:59:34 |  0  |     536     |     415     |      0      |      1      |        2        |      28       |       0       |       2       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:59:35 |  0  |     664     |     511     |      0      |      1      |        8        |      37       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:59:36 |  0  |     914     |     749     |      0      |      1      |        9        |      54       |       0       |       0       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:59:37 |  0  |     736     |     608     |      0      |      1      |        3        |      44       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 14:59:38 |  0  |     717     |     566     |      0      |      2      |        3        |      40       |       0       |       1       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 14:59:39 |  0  |     928     |     709     |      0      |     31      |        9        |      50       |       0       |       3       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 14:59:40 |  0  |     723     |     571     |      0      |      2      |        5        |      41       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:59:41 |  0  |     660     |     485     |      0      |      5      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 14:59:42 |  0  |     585     |     444     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:59:43 |  0  |     449     |     290     |      0      |      4      |        1        |      20       |       0       |       1       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 14:59:44 |  0  |     616     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:59:45 |  0  |     818     |     649     |      0      |      1      |       14        |      49       |       0       |       0       |       10        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:59:46 |  0  |     529     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:59:47 |  0  |     819     |     626     |      0      |      1      |        6        |      45       |       0       |       0       |        3        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 14:59:48 |  0  |     513     |     337     |      0      |     27      |        1        |      22       |       0       |       4       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:59:49 |  0  |     794     |     631     |      0      |      0      |        8        |      46       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:59:50 |  0  |     681     |     572     |      0      |      2      |        3        |      42       |       0       |       0       |        2        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 14:59:51 |  0  |     872     |     721     |      0      |      9      |        5        |      52       |       0       |       1       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1232     |
| 14:59:52 |  0  |     496     |     380     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:59:53 |  0  |     791     |     659     |      0      |      1      |        9        |      49       |       0       |       1       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 14:59:54 |  0  |     788     |     656     |      0      |      2      |        5        |      46       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 14:59:55 |  0  |     596     |     462     |      0      |      2      |
