Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:58:49 |  0  |     732     |     585     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:58:50 |  0  |     518     |     356     |      0      |      2      |        7        |      26       |       0       |       0       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 14:58:51 |  0  |     625     |     480     |      0      |      9      |        4        |      33       |       0       |       2       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:58:52 |  0  |     428     |     288     |      0      |      6      |        5        |      21       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:58:53 |  0  |     286     |     180     |      0      |      2      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 14:58:54 |  0  |     518     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:58:55 |  0  |     634     |     490     |      0      |      0      |        8        |      36       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 14:58:56 |  0  |     561     |     392     |      0      |     14      |        2        |      28       |       0       |       1       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 14:58:57 |  0  |     990     |     822     |      0      |      5      |        6        |      60       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:58:58 |  0  |     408     |     306     |      0      |      1      |        2        |      20       |       0       |       1       |        2        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 14:58:59 |  0  |     648     |     491     |      0      |      8      |        2        |      35       |       0       |       1       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 14:59:00 |  0  |     462     |     321     |      0      |      1      |        1        |      22       |       0       |       1       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:59:01 |  0  |     491     |     359     |      0      |      7      |        7        |      27       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:59:02 |  0  |     597     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:59:03 |  0  |     660     |     525     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:59:04 |  0  |     623     |     501     |      0      |      8      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 14:59:05 |  0  |     685     |     552     |      0      |      7      |        6        |      38       |       0       |       1       |        6        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 14:59:06 |  0  |     675     |     535     |      0      |      9      |        4        |      38       |       0       |       1       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 14:59:07 |  0  |     806     |     654     |      0      |      7      |       10        |      48       |       0       |       1       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:59:08 |  0  |     604     |     455     |      0      |      4      |        5        |      33       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:59:09 |  0  |     591     |     453     |      0      |      8      |        5        |      33       |       0       |       2       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:59:10 |  0  |     462     |     343     |      0      |      1      |        8        |      24       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:59:11 |  0  |    1385     |    1157     |      0      |     20      |       11        |      85       |       0       |       1       |        6        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 14:59:12 |  0  |     880     |     728     |      0      |      0      |       24        |      53       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:59:13 |  0  |     498     |     366     |      0      |      6      |        5        |      28       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:59:14 |  0  |     707     |     485     |      0      |     40      |        2        |      36       |       0       |       1       |        2        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 14:59:15 |  0  |     700     |     503     |      0      |     29      |        4        |      33       |       0       |       5       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:59:16 |  0  |     749     |     568     |      0      |      7      |       11        |      42       |       0       |       0       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 14:59:17 |  0  |     457     |     346     |      0      |      1      |        6        |      24       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 14:59:18 |  0  |    1097     |     937     |      0      |      1      |        2        |      67       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:59:19 |  0  |     830     |     677     |      0      |      1      |        8        |      50       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:59:20 |  0  |     571     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 14:59:21 |  0  |     549     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        6        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:59:22 |  0  |     715     |     555     |      0      |      2      |        5        |      40       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:59:23 |  0  |     556     |     386     |      0      |     20      |        5        |      26       |       0       |       3       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 14:59:24 |  0  |     869     |     703     |      0      |     11      |       10        |      52       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:59:25 |  0  |     680     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 14:59:26 |  0  |     790     |     655     |      0      |      1      |        4        |      47       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:59:27 |  0  |     911     |     745     |      0      |     10      |        8        |      55       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:59:28 |  0  |     882     |     713     |      0      |      2      |        6        |      50       |       0       |       1       |        5        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 14:59:29 |  0  |     897     |     748     |      0      |      2      |       11        |      56       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:59:30 |  0  |     447     |     307     |      0      |      1      |        3        |      22       |       0       |       1       |        2        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 14:59:31 |  0  |     462     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 14:59:32 |  0  |     487     |     322     |      0      |      3      |        6        |      23       |       0       |       0       |        5        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 14:59:33 |  0  |     550     |     387     |      0      |      5      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:59:34 |  0  |    1143     |     909     |      0      |     35      |       10        |      65       |       0       |       3       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:59:35 |  0  |     754     |     611     |      0      |      1      |       13        |      44       |       0       |       0       |        7        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 14:59:36 |  0  |     797     |     646     |      0      |      1      |        7        |      45       |       0       |       1       |        7        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:59:37 |  0  |     666     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       8        |       0        |      163       |        0        |        0        |      0      |      0      |    2394     |
| 14:59:38 |  0  |     729     |     582     |      0      |      2      |        7        |      41       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:59:39 |  0  |     767     |     604     |      0      |      3      |       14        |      46       |       0       |       1       |        6        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:59:40 |  0  |     934     |     740     |      0      |      2      |        5        |      52       |       0       |       1       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 14:59:41 |  0  |     528     |     394     |      0      |      9      |        6        |      29       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:59:42 |  0  |     359     |     210     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 14:59:43 |  0  |     885     |     725     |      0      |      3      |        6        |      52       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:59:44 |  0  |     955     |     797     |      0      |      1      |        7        |      57       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:59:45 |  0  |     660     |     497     |      0      |      2      |        5        |      36       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:59:46 |  0  |     351     |     205     |      0      |     11      |        3        |      17       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:59:47 |  0  |     490     |     303     |      0      |     16      |        3        |      23       |       0       |       1       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 14:59:48 |  0  |     588     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:59:49 |  0  |     474     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:59:50 |  0  |     879     |     656     |      0      |      2      |       10        |      47       |       0       |       0       |        4        |       5        |       0        |      169       |        0        |        0        |      0      |      0      |    2436     |
| 14:59:51 |  0  |    1013     |     857     |      0      |      5      |       10        |      61       |       0       |       1       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 14:59:52 |  0  |     607     |     475     |      0      |      1      |        8        |      36       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:59:53 |  0  |     319     |     194     |      0      |      2      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:59:54 |  0  |     539     |     398     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:59:55 |  0  |     830     |     680     |      0      |      6      |        8        |      49       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:59:56 |  0  |     799     |     640     |      0      |      1      |
