Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:58:58 |  0  |    1051     |     861     |      0      |      7      |        8        |      62       |       0       |       1       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:58:59 |  0  |     743     |     548     |      0      |     12      |        5        |      39       |       0       |       2       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 14:59:00 |  0  |     828     |     670     |      0      |      1      |        9        |      49       |       0       |       2       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:59:01 |  0  |     593     |     459     |      0      |      1      |        2        |      33       |       0       |       1       |        1        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:59:02 |  0  |     534     |     401     |      0      |      2      |        8        |      31       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:59:03 |  0  |     735     |     586     |      0      |      2      |        4        |      42       |       0       |       0       |        4        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 14:59:04 |  0  |     774     |     637     |      0      |      3      |        6        |      44       |       0       |       1       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:59:05 |  0  |     797     |     631     |      0      |      6      |        8        |      46       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:59:06 |  0  |     890     |     731     |      0      |      1      |        8        |      51       |       0       |       2       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:59:07 |  0  |     621     |     492     |      0      |      0      |        5        |      35       |       0       |       1       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:59:08 |  0  |     557     |     437     |      0      |      0      |        4        |      30       |       0       |       1       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:59:09 |  0  |     658     |     527     |      0      |      5      |        1        |      38       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 14:59:10 |  0  |     594     |     451     |      0      |      0      |        4        |      32       |       0       |       1       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 14:59:11 |  0  |     697     |     557     |      0      |      4      |        8        |      40       |       0       |       1       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:59:12 |  0  |     597     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:59:13 |  0  |     486     |     358     |      0      |     11      |        4        |      24       |       0       |       3       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:59:14 |  0  |     796     |     636     |      0      |      3      |        6        |      45       |       0       |       0       |        6        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 14:59:15 |  0  |     673     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:59:16 |  0  |     419     |     280     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:59:17 |  0  |    1088     |     955     |      0      |      3      |        6        |      69       |       0       |       1       |        4        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 14:59:18 |  0  |    1027     |     858     |      0      |      2      |        6        |      62       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:59:19 |  0  |     910     |     761     |      0      |      9      |        3        |      53       |       0       |       2       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 14:59:20 |  0  |     437     |     320     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:59:21 |  0  |     589     |     477     |      0      |      1      |        9        |      36       |       0       |       0       |        6        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:59:22 |  0  |     824     |     648     |      0      |      1      |        7        |      48       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:59:23 |  0  |     561     |     402     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 14:59:24 |  0  |     890     |     723     |      0      |      0      |       10        |      51       |       0       |       1       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:59:25 |  0  |     648     |     465     |      0      |     11      |        3        |      34       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 14:59:26 |  0  |     798     |     685     |      0      |      1      |        6        |      48       |       0       |       1       |        4        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 14:59:27 |  0  |     777     |     610     |      0      |      6      |        6        |      44       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:59:28 |  0  |     722     |     580     |      0      |      1      |        3        |      41       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:59:29 |  0  |     393     |     258     |      0      |      4      |        1        |      18       |       0       |       1       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:59:30 |  0  |     629     |     502     |      0      |      0      |        3        |      36       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:59:32 |  0  |     754     |     577     |      0      |      2      |        8        |      42       |       0       |       0       |        7        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:59:33 |  0  |     730     |     592     |      0      |      3      |       12        |      43       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:59:34 |  0  |     775     |     619     |      0      |      0      |       11        |      46       |       0       |       1       |        8        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:59:35 |  0  |     799     |     610     |      0      |     14      |        5        |      43       |       0       |       2       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:59:36 |  0  |     566     |     436     |      0      |      2      |        7        |      31       |       0       |       0       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 14:59:37 |  0  |    1131     |     931     |      0      |     10      |       12        |      67       |       0       |       3       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:59:38 |  0  |     785     |     606     |      0      |     13      |        4        |      44       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:59:39 |  0  |     721     |     563     |      0      |     22      |        8        |      41       |       0       |       0       |        4        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 14:59:40 |  0  |     731     |     529     |      0      |     15      |        4        |      39       |       0       |       0       |        2        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 14:59:41 |  0  |     426     |     293     |      0      |      1      |        5        |      21       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:59:42 |  0  |     574     |     431     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:59:43 |  0  |    1244     |    1040     |      0      |      1      |        5        |      75       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:59:44 |  0  |     715     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:59:45 |  0  |     977     |     775     |      0      |     37      |        6        |      55       |       0       |       3       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:59:46 |  0  |     773     |     627     |      0      |      2      |        9        |      44       |       0       |       0       |        6        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:59:47 |  0  |     647     |     490     |      0      |      4      |        3        |      36       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:59:48 |  0  |     601     |     488     |      0      |      1      |        7        |      35       |       0       |       0       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 14:59:49 |  0  |    1131     |     943     |      0      |      2      |        7        |      68       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:59:50 |  0  |     412     |     341     |      0      |      0      |        5        |      23       |       0       |       2       |        2        |       4        |       0        |       42       |        0        |        0        |      0      |      0      |     644     |
| 14:59:51 |  0  |     570     |     434     |      0      |      0      |        5        |      31       |       0       |       1       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:59:52 |  0  |     624     |     503     |      0      |      1      |        8        |      37       |       0       |       0       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 14:59:53 |  0  |     631     |     499     |      0      |      3      |        7        |      36       |       0       |       1       |        6        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 14:59:54 |  0  |     595     |     397     |      0      |     19      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 14:59:55 |  0  |     954     |     732     |      0      |     25      |        4        |      50       |       0       |       5       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 14:59:56 |  0  |     956     |     781     |      0      |      5      |       10        |      57       |       0       |       0       |        8        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:59:57 |  0  |     984     |     814     |      0      |      1      |
