Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:50:07 |  0  |     432     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 22:50:08 |  0  |     382     |     238     |      0      |      5      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 22:50:09 |  0  |     647     |     471     |      0      |      0      |        5        |      35       |       0       |       0       |        1        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 22:50:10 |  0  |     616     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        6        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:50:11 |  0  |     481     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:50:12 |  0  |     512     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 22:50:13 |  0  |     575     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 22:50:14 |  0  |     538     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       11       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 22:50:16 |  0  |     451     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:50:17 |  0  |     653     |     491     |      0      |      0      |        6        |      36       |       0       |       0       |        1        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 22:50:18 |  0  |     698     |     528     |      0      |      0      |        3        |      38       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 22:50:19 |  0  |     439     |     278     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       16       |       0        |      125       |        0        |        0        |      0      |      0      |    1974     |
| 22:50:20 |  0  |     695     |     528     |      0      |      0      |        1        |      38       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 22:50:21 |  0  |     221     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 22:50:22 |  0  |     341     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 22:50:23 |  0  |     209     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 22:50:24 |  0  |     323     |     183     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 22:50:25 |  0  |     566     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 22:50:26 |  0  |     881     |     700     |      0      |      0      |        0        |      50       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 22:50:27 |  0  |     262     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 22:50:28 |  0  |     346     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 22:50:29 |  0  |     353     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:50:30 |  0  |     181     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 22:50:31 |  0  |     656     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 22:50:32 |  0  |     380     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:50:33 |  0  |     168     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       14       |       0        |      109       |        0        |        0        |      0      |      0      |    1722     |
| 22:50:34 |  0  |     217     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 22:50:35 |  0  |     498     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 22:50:36 |  0  |     542     |     385     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:50:37 |  0  |     177     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 22:50:38 |  0  |     440     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 22:50:39 |  0  |     301     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 22:50:40 |  0  |     636     |     472     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 22:50:41 |  0  |     589     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 22:50:42 |  0  |     292     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 22:50:43 |  0  |     143     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 22:50:44 |  0  |     228     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 22:50:45 |  0  |     315     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 22:50:46 |  0  |     368     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 22:50:47 |  0  |     640     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 22:50:48 |  0  |     660     |     496     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 22:50:49 |  0  |     426     |     280     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:50:50 |  0  |     789     |     623     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:50:51 |  0  |     350     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 22:50:52 |  0  |     175     |     42      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 22:50:53 |  0  |     208     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 22:50:54 |  0  |     414     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 22:50:55 |  0  |     353     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 22:50:56 |  0  |     393     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:50:57 |  0  |     444     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 22:50:58 |  0  |     141     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 22:50:59 |  0  |     240     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 22:51:00 |  0  |     165     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 22:51:01 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 22:51:02 |  0  |     402     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 22:51:03 |  0  |     506     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       14       |       0        |      132       |        0        |        0        |      0      |      0      |    2044     |
| 22:51:04 |  0  |     148     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 22:51:05 |  0  |     269     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 22:51:06 |  0  |     631     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 22:51:07 |  0  |     615     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       14       |       0        |      106       |        0        |        0        |      0      |      0      |    1680     |
| 22:51:08 |  0  |     227     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 22:51:09 |  0  |     405     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       13       |       0        |      137       |        0        |        0        |      0      |      0      |    2086     |
| 22:51:10 |  0  |     562     |     405     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 22:51:11 |  0  |     165     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 22:51:12 |  0  |     375     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 22:51:13 |  0  |     163     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 22:51:14 |  0  |     552     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 22:51:15 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 22:51:16 |  0  |     152     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:51:17 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 22:51:18 |  0  |     150     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 22:51:19 |  0  |     214     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 22:51:20 |  0  |     392     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:51:21 |  0  |     407     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:51:22 |  0  |     178     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 22:51:23 |  0  |     492     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 22:51:24 |  0  |     384     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 22:51:25 |  0  |     351     |     203     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 22:51:26 |  0  |     242     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 22:51:27 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 22:51:28 |  0  |     416     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       13       |       0        |      133       |        0        |        0        |      0      |      0      |    2030     |
| 22:51:29 |  0  |     639     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 22:51:30 |  0  |     263     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 22:51:31 |  0  |     490     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       17       |       0        |      128       |        0        |        0        |      0      |      0      |    2030     |
| 22:51:32 |  0  |     268     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 22:51:33 |  0  |     371     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 22:51:34 |  0  |     241     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 22:51:35 |  0  |     280     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 22:51:36 |  0  |     462     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:51:37 |  0  |     396     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:51:38 |  0  |     314     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 22:51:39 |  0  |     326     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 22:51:40 |  0  |     477     |     318     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 22:51:41 |  0  |     513     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 22:51:42 |  0  |     262     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 22:51:43 |  0  |     138     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 22:51:44 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |     
