Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:31:28 |  0  |     412     |     278     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:31:29 |  0  |     620     |     432     |      0      |      2      |        4        |      32       |       0       |       0       |        3        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 18:31:30 |  0  |     924     |     734     |      0      |      8      |        5        |      53       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 18:31:32 |  0  |     803     |     624     |      0      |      2      |       16        |      48       |       0       |       0       |        9        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 18:31:33 |  0  |     524     |     378     |      0      |      0      |        7        |      28       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 18:31:34 |  0  |     829     |     675     |      0      |      0      |        6        |      51       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:31:35 |  0  |     811     |     643     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:31:36 |  0  |     504     |     366     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 18:31:37 |  0  |     273     |     153     |      0      |      1      |        3        |      11       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 18:31:38 |  0  |     355     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 18:31:39 |  0  |     368     |     238     |      0      |      0      |        7        |      17       |       0       |       0       |        7        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 18:31:40 |  0  |     680     |     516     |      0      |      2      |        5        |      36       |       0       |       0       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 18:31:41 |  0  |     483     |     319     |      0      |      3      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 18:31:42 |  0  |     835     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:31:43 |  0  |     742     |     552     |      0      |      3      |        4        |      41       |       0       |       0       |        3        |       15       |       0        |      131       |        0        |        0        |      0      |      0      |    2044     |
| 18:31:44 |  0  |     560     |     403     |      0      |      3      |        0        |      29       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 18:31:45 |  0  |     748     |     581     |      0      |      3      |        7        |      42       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 18:31:46 |  0  |     347     |     215     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:31:47 |  0  |     478     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 18:31:48 |  0  |     618     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 18:31:49 |  0  |     448     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 18:31:50 |  0  |     814     |     633     |      0      |      3      |        6        |      47       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 18:31:51 |  0  |     770     |     597     |      0      |      3      |        9        |      46       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 18:31:52 |  0  |     962     |     779     |      0      |      5      |       11        |      56       |       0       |       0       |        8        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 18:31:53 |  0  |     586     |     432     |      0      |      2      |        4        |      32       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 18:31:54 |  0  |     669     |     501     |      0      |      1      |       14        |      37       |       0       |       0       |        5        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 18:31:55 |  0  |     687     |     523     |      0      |      2      |        7        |      38       |       0       |       0       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:31:56 |  0  |     592     |     441     |      0      |      2      |        7        |      34       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 18:31:57 |  0  |     453     |     305     |      0      |      3      |        9        |      22       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 18:31:58 |  0  |     615     |     484     |      0      |      6      |        9        |      35       |       0       |       0       |        5        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 18:31:59 |  0  |     572     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 18:32:00 |  0  |     581     |     420     |      0      |      4      |       13        |      33       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 18:32:01 |  0  |     526     |     376     |      0      |      2      |        5        |      27       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:32:02 |  0  |    1081     |     902     |      0      |      8      |        7        |      64       |       0       |       1       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 18:32:03 |  0  |     800     |     654     |      0      |      4      |        4        |      47       |       0       |     
