Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:42:21 |  0  |    1011     |     835     |      0      |      4      |        5        |      59       |       0       |       2       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 12:42:22 |  0  |     558     |     432     |      0      |      2      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:42:23 |  0  |     970     |     821     |      0      |      5      |        9        |      58       |       0       |       1       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 12:42:24 |  0  |     794     |     546     |      0      |     40      |        5        |      36       |       0       |       6       |        3        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 12:42:25 |  0  |     887     |     656     |      0      |     18      |        8        |      45       |       0       |       4       |        5        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
| 12:42:26 |  0  |     335     |     196     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:42:27 |  0  |     501     |     384     |      0      |      1      |        7        |      29       |       0       |       0       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 12:42:28 |  0  |     428     |     308     |      0      |      0      |        3        |      21       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:42:29 |  0  |    1071     |     892     |      0      |     13      |        5        |      61       |       0       |       3       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:42:30 |  0  |     754     |     600     |      0      |      2      |        4        |      42       |       0       |       1       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 12:42:31 |  0  |     505     |     392     |      0      |      1      |        5        |      29       |       0       |       1       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 12:42:32 |  0  |     500     |     332     |      0      |      9      |        1        |      24       |       0       |       1       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 12:42:33 |  0  |     664     |     506     |      0      |      3      |        9        |      38       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:42:34 |  0  |     998     |     812     |      0      |     15      |       10        |      62       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:42:35 |  0  |     618     |     468     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:42:36 |  0  |     690     |     548     |      0      |      0      |        4        |      39       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:42:37 |  0  |     936     |     776     |      0      |      2      |       15        |      58       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 12:42:38 |  0  |    1012     |     837     |      0      |      3      |        3        |      61       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:42:39 |  0  |     809     |     647     |      0      |     14      |        8        |      45       |       0       |       3       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:42:40 |  0  |     814     |     668     |      0      |      4      |        8        |      47       |       0       |       1       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:42:41 |  0  |     984     |     830     |      0      |      4      |        8        |      59       |       0       |       1       |        8        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:42:42 |  0  |     475     |     335     |      0      |      1      |        6        |      24       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:42:43 |  0  |     644     |     485     |      0      |      5      |        4        |      33       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:42:44 |  0  |     441     |     324     |      0      |      2      |        6        |      23       |       0       |       1       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 12:42:45 |  0  |     962     |     751     |      0      |     18      |        6        |      52       |       0       |       4       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 12:42:46 |  0  |     555     |     401     |      0      |      5      |        9        |      28       |       0       |       2       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:42:47 |  0  |     943     |     769     |      0      |     15      |        4        |      52       |       0       |       3       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:42:48 |  0  |     381     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 12:42:49 |  0  |     818     |     648     |      0      |     10      |        4        |      45       |       0       |       2       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:42:50 |  0  |     973     |     810     |      0      |      3      |        6        |      61       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:42:51 |  0  |    1249     |    1061     |      0      |     18      |        6        |      78       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:42:52 |  0  |     762     |     591     |      0      |     11      |        8        |      40       |       0       |       3       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:42:53 |  0  |     550     |     420     |      0      |      0      |        5        |      28       |       0       |       3       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:42:54 |  0  |     898     |     710     |      0      |      4      |        5        |      51       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 12:42:55 |  0  |     707     |     564     |      0      |     10      |        6        |      40       |       0       |       1       |        6        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:42:56 |  0  |     913     |     755     |      0      |      1      |        6        |      53       |       0       |       2       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:42:57 |  0  |     901     |     722     |      0      |      6      |        5        |      51       |       0       |       1       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:42:58 |  0  |     628     |     508     |      0      |      1      |        5        |      38       |       0       |       0       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 12:42:59 |  0  |     633     |     496     |      0      |      0      |        8        |      37       |       0       |       1       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:43:00 |  0  |     666     |     514     |      0      |      1      |        7        |      36       |       0       |       1       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:43:01 |  0  |     312     |     226     |      0      |      3      |        3        |      16       |       0       |       0       |        1        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 12:43:02 |  0  |     712     |     569     |      0      |      1      |        7        |      40       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 12:43:03 |  0  |     639     |     477     |      0      |      0      |        8        |      35       |       0       |       1       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 12:43:04 |  0  |     843     |     715     |      0      |      2      |        9        |      48       |       0       |       3       |        5        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 12:43:05 |  0  |    1063     |     893     |      0      |      3      |        7        |      64       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:43:06 |  0  |     901     |     726     |      0      |      2      |        5        |      51       |       0       |       1       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 12:43:07 |  0  |     777     |     639     |      0      |      1      |       10        |      46       |       0       |       1       |        7        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:43:08 |  0  |     714     |     594     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 12:43:09 |  0  |     704     |     568     |      0      |      2      |        7        |      39       |       0       |       1       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:43:10 |  0  |     810     |     648     |      0      |      2      |        9        |      46       |       0       |       1       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:43:11 |  0  |     693     |     508     |      0      |     10      |        2        |      35       |       0       |       2       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 12:43:12 |  0  |     809     |     658     |      0      |      1      |       11        |      47       |       0       |       1       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:43:13 |  0  |     593     |     426     |      0      |      8      |        2        |      27       |       0       |       4       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 12:43:14 |  0  |     899     |     722     |      0      |      6      |
