Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:50:56 |  0  |     616     |     486     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 20:50:57 |  0  |     554     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:50:58 |  0  |     545     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 20:50:59 |  0  |     774     |     626     |      0      |      0      |        8        |      44       |       0       |       0       |        7        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 20:51:00 |  0  |     543     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 20:51:01 |  0  |     415     |     277     |      0      |      3      |        4        |      20       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 20:51:02 |  0  |     533     |     369     |      0      |      2      |        5        |      28       |       0       |       0       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 20:51:03 |  0  |     539     |     401     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 20:51:04 |  0  |     382     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:51:05 |  0  |     445     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 20:51:06 |  0  |     708     |     550     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 20:51:07 |  0  |     569     |     443     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 20:51:08 |  0  |     685     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 20:51:09 |  0  |     538     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 20:51:10 |  0  |     563     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 20:51:11 |  0  |     626     |     493     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 20:51:12 |  0  |     695     |     560     |      0      |      4      |        3        |      39       |       0       |       1       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 20:51:13 |  0  |     271     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 20:51:14 |  0  |     595     |     408     |      0      |      1      |        2        |      28       |       0       |       1       |        2        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 20:51:15 |  0  |     211     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 20:51:16 |  0  |     395     |     293     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 20:51:17 |  0  |     581     |     452     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 20:51:18 |  0  |     678     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 20:51:19 |  0  |     445     |     317     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 20:51:20 |  0  |     290     |     169     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 20:51:21 |  0  |     613     |     457     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 20:51:22 |  0  |     598     |     433     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 20:51:23 |  0  |     647     |     503     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 20:51:24 |  0  |     526     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:51:25 |  0  |     553     |     414     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 20:51:26 |  0  |     652     |     490     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 20:51:27 |  0  |     476     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:51:28 |  0  |     461     |     350     |      0      |      1      |        6        |      26       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 20:51:29 |  0  |     509     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 20:51:30 |  0  |     610     |     490     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 20:51:31 |  0  |     419     |     293     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 20:51:32 |  0  |     479     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 20:51:33 |  0  |     495     |     349     |      0      |      1      |        5        |      26       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 20:51:34 |  0  |     392     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 20:51:35 |  0  |     533     |     404     |      0      |      2      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 20:51:36 |  0  |     624     |     476     |      0      |      0      |        9        |      33       |       0       |       0       |        7        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 20:51:37 |  0  |     594     |     464     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:51:38 |  0  |     406     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 20:51:39 |  0  |     608     |     476     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 20:51:40 |  0  |     532     |     397     |      0      |      0      |        9        |      28       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 20:51:41 |  0  |     445     |     319     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 20:51:42 |  0  |     330     |     218     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 20:51:43 |  0  |     481     |     363     |      0      |      1      |        7        |      26       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 20:51:44 |  0  |     516     |     394     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:51:45 |  0  |     436     |     318     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 20:51:46 |  0  |     555     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 20:51:47 |  0  |     652     |     493     |      0      |      2      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 20:51:48 |  0  |     314     |     195     |      0      |      1      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 20:51:49 |  0  |     506     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 20:51:50 |  0  |     511     |     378     |      0      |      0      |        7        |      28       |       0       |       0       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 20:51:51 |  0  |     238     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 20:51:52 |  0  |     545     |     415     |      0      |      0      |        6        |      30       |       0       |       0       |        6        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 20:51:53 |  0  |     504     |     366     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 20:51:54 |  0  |     534     |     408     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:51:55 |  0  |     432     |     316     |      0      |      2      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 20:51:56 |  0  |     952     |     788     |      0      |      1      |        8        |      57       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 20:51:57 |  0  |     624     |     469     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 20:51:58 |  0  |     497     |     369     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 20:51:59 |  0  |     594     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:52:00 |  0  |     215     |     119     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 20:52:01 |  0  |     479     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 20:52:02 |  0  |     398     |     284     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 20:52:03 |  0  |     473     |     352     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 20:52:04 |  0  |     622     |     486     |      0      |      0      |       12        |      36       |       0       |       0       |        5        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:52:05 |  0  |     669     |     516     |      0      |      2      |        1        |      37       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 20:52:06 |  0  |     347     |     210     |      0      |      0      |        3        |      14       |       0       |       1       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 20:52:07 |  0  |     584     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 20:52:08 |  0  |     556     |     416     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 20:52:09 |  0  |     634     |     502     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 20:52:10 |  0  |     568     |     451     |      0      |      1      |        5        |      33       |       0       |       0       |        2        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 20:52:11 |  0  |     414     |     308     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 20:52:12 |  0  |     482     |     335     |      0      |      1      |        6        |      26       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 20:52:13 |  0  |     411     |     303     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 20:52:14 |  0  |     695     |     570     |      0      |      1      |        7        |      41       |       0       |       0       |        6        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 20:52:15 |  0  |     284     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 20:52:16 |  0  |     548     |     427     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 20:52:17 |  0  |     441     |     326     |      0      |      0      |        6        |      24       |       0       |       0       |        5        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 20:52:18 |  0  |     394     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 20:52:19 |  0  |     208     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 20:52:20 |  0  |     411     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 20:52:21 |  0  |     289     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 20:52:22 |  0  |     471     |     343     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 20:52:23 |  0  |     522     |     393     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 20:52:24 |  0  |     680     |     545     |      0      |      0      |        3        |      38       |       0       |       1       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:52:25 |  0  |     447     |     318     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 20:52:26 |  0  |     398     |     260     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 20:52:27 |  0  |     554     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 20:52:28 |  0  |     596     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 20:52:29 |  0  |     326     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 20:52:30 |  0  |     765     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 20:52:31 |  0  |     483     |     338     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 20:52:32 |  0  |     470     |     344     |      0      |      0      |        2        |      25       |       0       |     
