Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:51:45 |  0  |     618     |     490     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 20:51:46 |  0  |     761     |     601     |      0      |      1      |        6        |      43       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 20:51:47 |  0  |     593     |     447     |      0      |      1      |        2        |      31       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 20:51:48 |  0  |     268     |     153     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:51:49 |  0  |     663     |     512     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 20:51:50 |  0  |     398     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 20:51:51 |  0  |     427     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 20:51:52 |  0  |     294     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 20:51:53 |  0  |    1033     |     869     |      0      |      2      |        9        |      63       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 20:51:54 |  0  |     449     |     306     |      0      |      2      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 20:51:55 |  0  |     404     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 20:51:56 |  0  |     342     |     208     |      0      |      0      |        5        |      16       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:51:57 |  0  |     368     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 20:51:58 |  0  |     507     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 20:51:59 |  0  |     764     |     633     |      0      |      1      |        4        |      47       |       0       |       0       |        3        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 20:52:00 |  0  |     527     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 20:52:01 |  0  |     568     |     385     |      0      |      1      |        6        |      29       |       0       |       0       |        0        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 20:52:02 |  0  |     698     |     544     |      0      |      2      |        1        |      39       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 20:52:03 |  0  |     812     |     662     |      0      |      3      |        3        |      48       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 20:52:04 |  0  |     464     |     341     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:52:05 |  0  |     731     |     558     |      0      |      3      |        3        |      41       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 20:52:06 |  0  |     621     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      167       |        0        |        0        |      0      |      0      |    2394     |
| 20:52:07 |  0  |     418     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 20:52:08 |  0  |     480     |     349     |      0      |      1      |        6        |      25       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 20:52:09 |  0  |     658     |     516     |      0      |      1      |        7        |      38       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 20:52:10 |  0  |     607     |     457     |      0      |      1      |        5        |      33       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 20:52:11 |  0  |     735     |     569     |      0      |      1      |        7        |      41       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 20:52:12 |  0  |     505     |     363     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 20:52:13 |  0  |     585     |     432     |      0      |      1      |        8        |      32       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 20:52:14 |  0  |     415     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 20:52:15 |  0  |     283     |     140     |      0      |      0      |        1        |       9       |       0       |       1       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 20:52:16 |  0  |     545     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       7        |       0        |      163       |        0        |        0        |      0      |      0      |    2380     |
| 20:52:17 |  0  |     453     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 20:52:18 |  0  |     447     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 20:52:19 |  0  |     294     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 20:52:20 |  0  |     713     |     572     |      0      |      1      |       10        |      42       |       0       |       0       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 20:52:21 |  0  |     535     |     389     |      0      |      3      |        2        |      28       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 20:52:22 |  0  |     293     |     174     |      0      |      0      |        5        |      12       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 20:52:23 |  0  |     313     |     202     |      0      |      0      |        5        |      14       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 20:52:24 |  0  |     240     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:52:25 |  0  |     259     |     154     |      0      |      0      |        4        |      12       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 20:52:26 |  0  |     656     |     501     |      0      |      0      |        8        |      37       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 20:52:27 |  0  |     520     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 20:52:28 |  0  |     572     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 20:52:29 |  0  |     577     |     466     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 20:52:30 |  0  |     431     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 20:52:31 |  0  |     658     |     517     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 20:52:32 |  0  |     434     |     307     |      0      |      1      |        3        |      22       |       0       |     
