Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:12:10 |  0  |     802     |     650     |      0      |      4      |        7        |      46       |       0       |       0       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 17:12:11 |  0  |    1039     |     852     |      0      |      1      |        8        |      60       |       0       |       2       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 17:12:12 |  0  |     656     |     517     |      0      |      1      |        4        |      36       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 17:12:13 |  0  |     584     |     464     |      0      |      6      |        7        |      34       |       0       |       0       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 17:12:14 |  0  |    1020     |     837     |      0      |      0      |        8        |      61       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 17:12:15 |  0  |     871     |     701     |      0      |      0      |        8        |      51       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:12:16 |  0  |     447     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 17:12:17 |  0  |     787     |     618     |      0      |      9      |        2        |      44       |       0       |       1       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 17:12:18 |  0  |     755     |     569     |      0      |      8      |        5        |      42       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 17:12:19 |  0  |    1081     |     877     |      0      |      5      |        8        |      62       |       0       |       1       |        6        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 17:12:20 |  0  |     550     |     395     |      0      |      4      |        7        |      28       |       0       |       1       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 17:12:21 |  0  |     965     |     739     |      0      |     43      |       12        |      50       |       0       |       5       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 17:12:22 |  0  |     918     |     742     |      0      |      3      |        9        |      53       |       0       |       0       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 17:12:23 |  0  |     766     |     607     |      0      |      4      |       10        |      45       |       0       |       0       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 17:12:24 |  0  |     485     |     374     |      0      |      0      |       11        |      28       |       0       |       0       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 17:12:25 |  0  |     854     |     722     |      0      |      3      |       16        |      50       |       0       |       2       |        3        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 17:12:26 |  0  |     690     |     548     |      0      |     17      |       11        |      42       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 17:12:27 |  0  |     552     |     374     |      0      |      9      |        3        |      26       |       0       |       2       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 17:12:28 |  0  |     884     |     695     |      0      |      5      |       11        |      49       |       0       |       1       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 17:12:29 |  0  |     496     |     346     |      0      |      4      |       10        |      22       |       0       |       3       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 17:12:30 |  0  |     929     |     665     |      0      |     48      |        7        |      43       |       0       |       8       |        6        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2296     |
| 17:12:31 |  0  |     770     |     583     |      0      |     13      |        7        |      40       |       0       |       4       |        6        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 17:12:32 |  0  |     891     |     691     |      0      |      7      |        7        |      52       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 17:12:33 |  0  |     653     |     501     |      0      |      3      |        7        |      36       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 17:12:34 |  0  |     743     |     570     |      0      |      1      |        6        |      41       |       0       |       1       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 17:12:35 |  0  |     672     |     517     |      0      |      1      |        4        |      36       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:12:36 |  0  |    1015     |     853     |      0      |      1      |       10        |      61       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 17:12:37 |  0  |    1030     |     892     |      0      |      4      |        6        |      63       |       0       |       1       |        2        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 17:12:38 |  0  |     676     |     515     |      0      |      3      |        3        |      37       |       0       |       1       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 17:12:39 |  0  |     678     |     475     |      0      |     15      |        1        |      31       |       0       |       4       |        1        |       0        |       0        |      153       |        0        |        0        |      0      |      0      |    2142     |
| 17:12:40 |  0  |     755     |     572     |      0      |     12      |        6        |      41       |       0       |       1       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 17:12:41 |  0  |     838     |     666     |      0      |      2      |        6        |      47       |       0       |       1       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 17:12:42 |  0  |     749     |     586     |      0      |      2      |        1        |      42       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 17:12:43 |  0  |     605     |     459     |      0      |      1      |        9        |      34       |       0       |       0       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 17:12:44 |  0  |     574     |     405     |      0      |     15      |        3        |      26       |       0       |       4       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 17:12:45 |  0  |     793     |     671     |      0      |      0      |        9        |      46       |       0       |       2       |        6        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 17:12:46 |  0  |     440     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 17:12:47 |  0  |     780     |     599     |      0      |      3      |        7        |      43       |       0       |       0       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 17:12:48 |  0  |     616     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 17:12:49 |  0  |     661     |     455     |      0      |      7      |        0        |      31       |       0       |       2       |        0        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 17:12:50 |  0  |     711     |     539     |      0      |      0      |        8        |      38       |       0       |       1       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 17:12:51 |  0  |     883     |     676     |      0      |     31      |        5        |      49       |       0       |       3       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 17:12:52 |  0  |    1165     |    1004     |      0      |      4      |        8        |      71       |       0       |       1       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 17:12:53 |  0  |    1216     |    1046     |      0      |      4      |        9        |      71       |       0       |       5       |        4        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 17:12:54 |  0  |     648     |     529     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 17:12:55 |  0  |     358     |     232     |      0      |      3      |        4        |      18       |       0       |       0       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:12:56 |  0  |     630     |     460     |      0      |     16      |        3        |      31       |       0       |       4       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 17:12:57 |  0  |     552     |     424     |      0      |      1      |        6        |      29       |       0       |       1       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 17:12:58 |  0  |     814     |     640     |      0      |      6      |        7        |      47       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 17:12:59 |  0  |     828     |     663     |      0      |     23      |        1        |      46       |       0       |       4       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 17:13:00 |  0  |     344     |     228     |      0      |      0      |        4        |      16       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 17:13:01 |  0  |     747     |     595     |      0      |      3      |        3        |      43       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 17:13:02 |  0  |     736     |     576     |      0      |     22      |       11        |      41       |       0       |       3       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 17:13:03 |  0  |     461     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 17:13:04 |  0  |     486     |     350     |      0      |      0      |        5        |      23       |       0       |       2       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:13:05 |  0  |     423     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 17:13:06 |  0  |     852     |     684     |      0      |      2      |        4        |      47       |       0       |       2       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 17:13:07 |  0  |     461     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 17:13:08 |  0  |     704     |     557     |      0      |      3      |        6        |      40       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 17:13:09 |  0  |     722     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 17:13:10 |  0  |     733     |     572     |      0      |      2      |       13        |      39       |       0       |       2       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 17:13:11 |  0  |     885     |     728     |      0      |      0      |        6        |      52       |       0       |       1       |        5        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 17:13:12 |  0  |     715     |     563     |      0      |      0      |        4        |      39       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 17:13:13 |  0  |     765     |     566     |      0      |      9      |        4        |      41       |       0       |       1       |        1        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 17:13:14 |  0  |     649     |     494     |      0      |     10      |        5        |      36       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 17:13:15 |  0  |     844     |     700     |      0      |      0      |        8        |      49       |       0       |       1       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:13:16 |  0  |    1058     |     858     |      0      |      0      |       10        |      64       |       0       |       0       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 17:13:17 |  0  |     435     |     318     |      0      |      2      |        2        |      24       |       0       |       0       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 17:13:18 |  0  |     861     |     678     |      0      |      5      |        4        |      47       |       0       |       2       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 17:13:19 |  0  |     599     |     461     |      0      |      1      |        7        |      33       |       0       |       1       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:13:20 |  0  |     685     |     495     |      0      |     18      |        6        |      37       |       0       |       2       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 17:13:21 |  0  |     734     |     591     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:13:22 |  0  |     999     |     823     |      0      |      3      |       10        |      60       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 17:13:23 |  0  |     405     |     291     |      0      |      0      |        3        |      21       |       0       |       1       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 17:13:24 |  0  |     643     |     526     |      0      |      6      |        2        |      36       |       0       |       2       |        2        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 17:13:25 |  0  |     439     |     318     |      0      |      2      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 17:13:26 |  0  |     770     |     573     |      0      |     20      |        9        |      38       |       0       |       4       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 17:13:27 |  0  |     728     |     582     |      0      |      5      |        7        |      42       |       0       |       1       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 17:13:28 |  0  |     702     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 17:13:29 |  0  |     775     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:13:30 |  0  |     529     |     388     |      0      |      4      |
