Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:12:55 |  0  |    1063     |     907     |      0      |      3      |        4        |      65       |       0       |       1       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:12:56 |  0  |     813     |     668     |      0      |      9      |        9        |      45       |       0       |       6       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 17:12:57 |  0  |     639     |     502     |      0      |      0      |        4        |      36       |       0       |       1       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 17:12:58 |  0  |     787     |     649     |      0      |      3      |        8        |      48       |       0       |       1       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 17:12:59 |  0  |    1010     |     850     |      0      |      2      |       10        |      62       |       0       |       0       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 17:13:00 |  0  |     690     |     521     |      0      |      2      |        9        |      36       |       0       |       2       |        8        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 17:13:01 |  0  |     707     |     571     |      0      |      1      |        9        |      40       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 17:13:02 |  0  |     427     |     295     |      0      |     13      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 17:13:03 |  0  |    1504     |    1277     |      0      |     21      |        8        |      89       |       0       |       4       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 17:13:04 |  0  |     776     |     597     |      0      |      7      |        3        |      42       |       0       |       1       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 17:13:05 |  0  |     498     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 17:13:06 |  0  |     714     |     551     |      0      |      5      |        7        |      43       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:13:07 |  0  |     659     |     497     |      0      |      7      |        3        |      36       |       0       |       0       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 17:13:08 |  0  |    1102     |     934     |      0      |      6      |       11        |      66       |       0       |       2       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 17:13:09 |  0  |     723     |     585     |      0      |      3      |        3        |      42       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 17:13:10 |  0  |     918     |     757     |      0      |     10      |        7        |      53       |       0       |       2       |        4        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 17:13:11 |  0  |     564     |     433     |      0      |      3      |        4        |      31       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 17:13:12 |  0  |     749     |     604     |      0      |      3      |        6        |      43       |       0       |       1       |        5        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 17:13:13 |  0  |     634     |     508     |      0      |      7      |       12        |      36       |       0       |       1       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 17:13:14 |  0  |     838     |     660     |      0      |      1      |        5        |      47       |       0       |       1       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 17:13:15 |  0  |     691     |     589     |      0      |      0      |        9        |      41       |       0       |       2       |        4        |       0        |       0        |       59       |        0        |        0        |      0      |      0      |     826     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:13:16 |  0  |     735     |     602     |      0      |      0      |        3        |      41       |       0       |       2       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 17:13:17 |  0  |    1132     |     814     |      0      |     54      |        6        |      58       |       0       |       4       |        6        |       0        |       0        |      202       |        0        |        0        |      0      |      0      |    2814     |
| 17:13:18 |  0  |     762     |     586     |      0      |      2      |        5        |      44       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 17:13:19 |  0  |     626     |     485     |      0      |      5      |        5        |      33       |       0       |       3       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 17:13:20 |  0  |     545     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:13:21 |  0  |     618     |     481     |      0      |      9      |        4        |      33       |       0       |       2       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 17:13:22 |  0  |     790     |     639     |      0      |      0      |        6        |      48       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 17:13:23 |  0  |     821     |     665     |      0      |      1      |        9        |      46       |       0       |       2       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:13:24 |  0  |     785     |     659     |      0      |      0      |        8        |      48       |       0       |       1       |        7        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 17:13:25 |  0  |     662     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        0        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 17:13:26 |  0  |     844     |     671     |      0      |      1      |        2        |      47       |       0       |       1       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 17:13:27 |  0  |     569     |     446     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 17:13:28 |  0  |     737     |     561     |      0      |     19      |        6        |      42       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:13:29 |  0  |     930     |     770     |      0      |      0      |       11        |      55       |       0       |       0       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 17:13:30 |  0  |     787     |     636     |      0      |      8      |
