Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:12:46 |  0  |     736     |     573     |      0      |      1      |        7        |      38       |       0       |       3       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 17:12:47 |  0  |     457     |     322     |      0      |      2      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 17:12:48 |  0  |     739     |     627     |      0      |      6      |        2        |      46       |       0       |       0       |        0        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 17:12:49 |  0  |     718     |     575     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 17:12:50 |  0  |    1103     |     873     |      0      |      4      |        4        |      63       |       0       |       0       |        4        |       9        |       0        |      154       |        0        |        0        |      0      |      0      |    2282     |
| 17:12:51 |  0  |     851     |     705     |      0      |      0      |        5        |      50       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 17:12:52 |  0  |     849     |     686     |      0      |      0      |        5        |      50       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 17:12:53 |  0  |     811     |     664     |      0      |      3      |        9        |      49       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 17:12:54 |  0  |     889     |     769     |      0      |      1      |        5        |      54       |       0       |       1       |        4        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 17:12:55 |  0  |    1258     |    1062     |      0      |     16      |        4        |      74       |       0       |       3       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 17:12:56 |  0  |     774     |     626     |      0      |      3      |       10        |      44       |       0       |       2       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 17:12:57 |  0  |     861     |     673     |      0      |     18      |        3        |      50       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:12:58 |  0  |     699     |     532     |      0      |      1      |        6        |      40       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 17:12:59 |  0  |     684     |     514     |      0      |      5      |        3        |      37       |       0       |       1       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 17:13:00 |  0  |     753     |     614     |      0      |      0      |        8        |      44       |       0       |       1       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 17:13:01 |  0  |     730     |     554     |      0      |     10      |        4        |      40       |       0       |       1       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 17:13:02 |  0  |     571     |     435     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 17:13:03 |  0  |     579     |     399     |      0      |     21      |        3        |      29       |       0       |       2       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 17:13:04 |  0  |     683     |     552     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 17:13:05 |  0  |     804     |     624     |      0      |     22      |        4        |      45       |       0       |       1       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 17:13:06 |  0  |     667     |     521     |      0      |     11      |        0        |      38       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 17:13:07 |  0  |     684     |     474     |      0      |     15      |        1        |      34       |       0       |       1       |        0        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2240     |
| 17:13:08 |  0  |     861     |     673     |      0      |      7      |        8        |      50       |       0       |       0       |        5        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 17:13:09 |  0  |     891     |     726     |      0      |      2      |        6        |      51       |       0       |       1       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 17:13:10 |  0  |    1157     |     950     |      0      |      2      |        5        |      69       |       0       |       0       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 17:13:11 |  0  |     849     |     700     |      0      |      0      |        7        |      52       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 17:13:12 |  0  |     985     |     808     |      0      |      3      |        9        |      60       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 17:13:14 |  0  |     817     |     658     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 17:13:15 |  0  |     603     |     448     |      0      |      6      |        9        |      31       |       0       |       2       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 17:13:16 |  0  |    1139     |     882     |      0      |      0      |        6        |      62       |       0       |       2       |        5        |       4        |       0        |      189       |        0        |        0        |      0      |      0      |    2702     |
| 17:13:17 |  0  |     431     |     321     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 17:13:18 |  0  |     882     |     705     |      0      |      7      |        5        |      51       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:13:19 |  0  |    1020     |     825     |      0      |     17      |        9        |      57       |       0       |       3       |        9        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 17:13:20 |  0  |     646     |     499     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 17:13:21 |  0  |     882     |     705     |      0      |      0      |        5        |      51       |       0       |       1       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 17:13:22 |  0  |    1077     |     857     |      0      |      5      |       10        |      61       |       0       |       3       |        7        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 17:13:23 |  0  |     954     |     748     |      0      |      0      |        9        |      54       |       0       |       1       |        1        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 17:13:24 |  0  |     637     |     463     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 17:13:25 |  0  |     443     |     280     |      0      |      0      |        3        |      19       |       0       |       1       |        3        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 17:13:26 |  0  |     916     |     767     |      0      |      2      |        4        |      54       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 17:13:27 |  0  |     539     |     387     |      0      |      2      |        3        |      27       |       0       |       1       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 17:13:28 |  0  |     927     |     724     |      0      |     11      |        5        |      52       |       0       |       3       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 17:13:30 |  0  |     814     |     657     |      0      |      0      |        6        |      48       |       0       |       0       |        0        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 17:13:31 |  0  |     484     |     325     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 17:13:32 |  0  |     427     |     297     |      0      |      0      |        4        |      22       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 17:13:33 |  0  |     548     |     433     |      0      |      1      |        7        |      31       |       0       |       0       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 17:13:34 |  0  |    1101     |     881     |      0      |      1      |
