Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:12:25 |  0  |     709     |     537     |      0      |     33      |        6        |      36       |       0       |       4       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 17:12:26 |  0  |     662     |     481     |      0      |     37      |        4        |      38       |       0       |       1       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 17:12:27 |  0  |     837     |     626     |      0      |     50      |        1        |      41       |       0       |       8       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:12:28 |  0  |     845     |     598     |      0      |     46      |        1        |      43       |       0       |       3       |        1        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2156     |
| 17:12:29 |  0  |     841     |     647     |      0      |     39      |        3        |      43       |       0       |       6       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:12:31 |  0  |    1054     |     843     |      0      |     40      |       12        |      59       |       0       |       7       |       10        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 17:12:32 |  0  |     419     |     280     |      0      |     14      |        0        |      19       |       0       |       2       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:12:33 |  0  |     786     |     590     |      0      |     40      |        1        |      39       |       0       |       7       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 17:12:34 |  0  |     844     |     636     |      0      |     48      |        6        |      44       |       0       |       5       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 17:12:35 |  0  |     471     |     316     |      0      |     17      |        4        |      22       |       0       |       2       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 17:12:36 |  0  |     684     |     517     |      0      |     29      |        5        |      37       |       0       |       2       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:12:37 |  0  |     857     |     663     |      0      |     39      |        5        |      46       |       0       |       5       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 17:12:38 |  0  |     683     |     514     |      0      |     32      |        0        |      32       |       0       |       6       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 17:12:39 |  0  |     617     |     441     |      0      |     34      |        6        |      31       |       0       |       3       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 17:12:40 |  0  |     707     |     520     |      0      |     32      |        5        |      35       |       0       |       5       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:12:41 |  0  |     648     |     473     |      0      |     32      |        3        |      36       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 17:12:42 |  0  |     773     |     600     |      0      |     36      |        1        |      40       |       0       |       6       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 17:12:43 |  0  |     694     |     536     |      0      |     38      |        1        |      37       |       0       |       4       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 17:12:44 |  0  |     620     |     466     |      0      |     24      |        3        |      32       |       0       |       3       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 17:12:45 |  0  |     729     |     499     |      0      |     42      |        4        |      37       |       0       |       2       |        3        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 17:12:46 |  0  |     710     |     539     |      0      |     33      |        5        |      37       |       0       |       5       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 17:12:47 |  0  |     869     |     669     |      0      |     46      |        2        |      47       |       0       |       6       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 17:12:48 |  0  |     587     |     409     |      0      |     39      |        4        |      30       |       0       |       2       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:12:49 |  0  |     766     |     600     |      0      |     33      |        3        |      39       |       0       |       9       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 17:12:50 |  0  |     453     |     304     |      0      |     24      |        3        |      21       |       0       |       3       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 17:12:51 |  0  |     976     |     739     |      0      |     47      |        8        |      50       |       0       |       6       |        7        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 17:12:52 |  0  |     776     |     548     |      0      |     39      |        6        |      40       |       0       |       2       |        5        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 17:12:53 |  0  |     511     |     371     |      0      |     21      |        1        |      27       |       0       |       1       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 17:12:54 |  0  |     970     |     766     |      0      |     51      |        7        |      54       |       0       |       6       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 17:12:55 |  0  |     602     |     425     |      0      |     37      |        1        |      32       |       0       |       1       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:12:56 |  0  |     963     |     751     |      0      |     52      |        7        |      53       |       0       |       7       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:12:57 |  0  |     777     |     571     |      0      |     30      |        4        |      39       |       0       |       3       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 17:12:58 |  0  |     883     |     704     |      0      |     52      |        4        |      48       |       0       |       6       |        4        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 17:12:59 |  0  |     893     |     669     |      0      |     39      |        4        |      47       |       0       |       6       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 17:13:00 |  0  |     796     |     595     |      0      |     52      |        6        |      45       |       0       |       5       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 17:13:01 |  0  |     639     |     479     |      0      |     36      |        3        |      32       |       0       |       6       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 17:13:02 |  0  |     853     |     637     |      0      |     51      |        4        |      45       |       0       |       5       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:13:03 |  0  |     793     |     571     |      0      |     49      |        5        |      40       |       0       |       5       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 17:13:04 |  0  |     664     |     457     |      0      |     33      |        1        |      29       |       0       |       6       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 17:13:06 |  0  |     573     |     428     |      0      |     27      |        4        |      31       |       0       |       1       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 17:13:07 |  0  |     507     |     315     |      0      |     34      |        4        |      26       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 17:13:08 |  0  |     832     |     633     |      0      |     48      |        5        |      39       |       0       |       9       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 17:13:09 |  0  |     505     |     345     |      0      |     19      |        0        |      24       |       0       |       2       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:13:10 |  0  |     533     |     388     |      0      |     37      |        4        |      27       |       0       |       4       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 17:13:11 |  0  |     762     |     585     |      0      |     47      |        3        |      43       |       0       |       2       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 17:13:12 |  0  |     998     |     778     |      0      |     49      |        4        |      50       |       0       |      10       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 17:13:13 |  0  |     745     |     572     |      0      |     36      |        5        |      40       |       0       |       5       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 17:13:14 |  0  |     782     |     578     |      0      |     38      |        4        |      40       |       0       |       5       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 17:13:15 |  0  |     613     |     447     |      0      |     23      |        4        |      27       |       0       |       6       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 17:13:16 |  0  |     526     |     401     |      0      |     27      |        4        |      30       |       0       |       2       |        1        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 17:13:17 |  0  |     593     |     429     |      0      |     33      |        4        |      30       |       0       |       3       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:13:18 |  0  |     927     |     684     |      0      |     63      |        4        |      44       |       0       |      11       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 17:13:19 |  0  |     751     |     550     |      0      |     38      |        3        |      39       |       0       |       3       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 17:13:20 |  0  |     310     |     164     |      0      |     18      |        1        |      11       |       0       |       2       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:13:21 |  0  |     823     |     609     |      0      |     49      |        7        |      40       |       0       |       7       |        7        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 17:13:22 |  0  |     720     |     520     |      0      |     46      |        7        |      39       |       0       |       3       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:13:23 |  0  |     549     |     383     |      0      |     37      |        1        |      27       |       0       |       3       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 17:13:24 |  0  |     721     |     502     |      0      |     29      |        6        |      33       |       0       |       4       |        5        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 17:13:25 |  0  |     776     |     582     |      0      |     44      |        5        |      39       |       0       |       5       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 17:13:26 |  0  |     921     |     684     |      0      |     49      |        3        |      47       |       0       |       7       |        2        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 17:13:27 |  0  |    1033     |     818     |      0      |     45      |        8        |      57       |       0       |       4       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 17:13:28 |  0  |     881     |     676     |      0      |     27      |        5        |      49       |       0       |       2       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 17:13:29 |  0  |     802     |     617     |      0      |     41      |        4        |      41       |       0       |       6       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 17:13:30 |  0  |     539     |     371     |      0      |     26      |        2        |      23       |       0       |       5       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 17:13:31 |  0  |     685     |     506     |      0      |     32      |        6        |      36       |       0       |       3       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 17:13:32 |  0  |     398     |     246     |      0      |     20      |
