Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:05:38 |  0  |     795     |     653     |      0      |      3      |        4        |      46       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:05:39 |  0  |     597     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 23:05:40 |  0  |     458     |     306     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 23:05:41 |  0  |     495     |     376     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 23:05:42 |  0  |     828     |     657     |      0      |      1      |       14        |      48       |       0       |       0       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:05:43 |  0  |     464     |     341     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:05:44 |  0  |     484     |     346     |      0      |      8      |        5        |      25       |       0       |       1       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:05:45 |  0  |     730     |     584     |      0      |      5      |        7        |      42       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:05:46 |  0  |    1343     |    1089     |      0      |     28      |       13        |      80       |       0       |       2       |        4        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 23:05:47 |  0  |     969     |     800     |      0      |      2      |       17        |      60       |       0       |       0       |       11        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:05:48 |  0  |     479     |     348     |      0      |      2      |        4        |      25       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:05:49 |  0  |    1211     |    1017     |      0      |      5      |       16        |      72       |       0       |       1       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:05:50 |  0  |     648     |     531     |      0      |      1      |        0        |      38       |       0       |       0       |        0        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 23:05:51 |  0  |     998     |     806     |      0      |      4      |        6        |      61       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 23:05:52 |  0  |     683     |     545     |      0      |      1      |        3        |      38       |       0       |       1       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 23:05:53 |  0  |    1020     |     803     |      0      |      9      |        4        |      57       |       0       |       1       |        2        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 23:05:54 |  0  |     775     |     566     |      0      |     25      |        5        |      40       |       0       |       2       |        5        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 23:05:55 |  0  |    1018     |     815     |      0      |     25      |        5        |      59       |       0       |       2       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:05:56 |  0  |     644     |     469     |      0      |     12      |        8        |      35       |       0       |       1       |        6        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:05:57 |  0  |     504     |     380     |      0      |      1      |        5        |      29       |       0       |       1       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:05:58 |  0  |     706     |     542     |      0      |      4      |        0        |      38       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:05:59 |  0  |     597     |     457     |      0      |      6      |        7        |      33       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:06:00 |  0  |     403     |     265     |      0      |      2      |        4        |      19       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:06:01 |  0  |     691     |     506     |      0      |     26      |        8        |      37       |       0       |       1       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:06:02 |  0  |     763     |     548     |      0      |     19      |        8        |      40       |       0       |       1       |        3        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 23:06:03 |  0  |     775     |     616     |      0      |      2      |       13        |      45       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:06:04 |  0  |     696     |     502     |      0      |     15      |        6        |      36       |       0       |       2       |        5        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 23:06:05 |  0  |     843     |     665     |      0      |      3      |       11        |      50       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:06:06 |  0  |     622     |     459     |      0      |      6      |        5        |      33       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:06:07 |  0  |     370     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:06:08 |  0  |     775     |     624     |      0      |      0      |        5        |      44       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:06:09 |  0  |     764     |     602     |      0      |      5      |       15        |      45       |       0       |       1       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:06:10 |  0  |     726     |     561     |      0      |      1      |        1        |      40       |       0       |       1       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:06:11 |  0  |     712     |     574     |      0      |      2      |
