Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:05:01 |  0  |     522     |     372     |      0      |      6      |        1        |      26       |       0       |       1       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:05:02 |  0  |     540     |     382     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 23:05:03 |  0  |     485     |     364     |      0      |      0      |        1        |      25       |       0       |       1       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:05:04 |  0  |     675     |     537     |      0      |      0      |        4        |      37       |       0       |       1       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:05:05 |  0  |     735     |     552     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 23:05:06 |  0  |     851     |     678     |      0      |      1      |        3        |      47       |       0       |       2       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:05:07 |  0  |     632     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:05:08 |  0  |     579     |     442     |      0      |      3      |        6        |      32       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:05:09 |  0  |     585     |     461     |      0      |      1      |        3        |      33       |       0       |       1       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 23:05:10 |  0  |     662     |     498     |      0      |      6      |        1        |      35       |       0       |       1       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:05:11 |  0  |     595     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:05:12 |  0  |     681     |     541     |      0      |      4      |        6        |      38       |       0       |       1       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:05:13 |  0  |     804     |     637     |      0      |     14      |        5        |      47       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:05:14 |  0  |     509     |     372     |      0      |      2      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:05:15 |  0  |     572     |     410     |      0      |      4      |        3        |      32       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:05:16 |  0  |     713     |     574     |      0      |      2      |        2        |      42       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:05:17 |  0  |     681     |     518     |      0      |      0      |       10        |      37       |       0       |       0       |        7        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:05:18 |  0  |     859     |     683     |      0      |      3      |        1        |      49       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:05:19 |  0  |     927     |     745     |      0      |      5      |        3        |      54       |       0       |       1       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 23:05:20 |  0  |    1087     |     843     |      0      |     38      |        7        |      60       |       0       |       3       |        4        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 23:05:21 |  0  |     937     |     734     |      0      |      4      |        6        |      53       |       0       |       1       |        4        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 23:05:22 |  0  |     536     |     404     |      0      |      2      |        2        |      28       |       0       |       1       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:05:23 |  0  |     664     |     516     |      0      |      0      |        8        |      38       |       0       |       0       |        7        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:05:24 |  0  |     410     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:05:25 |  0  |     526     |     377     |      0      |      7      |        4        |      27       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:05:26 |  0  |     576     |     408     |      0      |     15      |        4        |      30       |       0       |       1       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:05:27 |  0  |     739     |     560     |      0      |      7      |        3        |      39       |       0       |       2       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 23:05:28 |  0  |     833     |     668     |      0      |      4      |        3        |      46       |       0       |       2       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:05:29 |  0  |     906     |     720     |      0      |     15      |        2        |      51       |       0       |       2       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:05:30 |  0  |     658     |     501     |      0      |      3      |        6        |      36       |       0       |       1       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:05:31 |  0  |     380     |     231     |      0      |      2      |        1        |      17       |       0       |       0       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 23:05:32 |  0  |     310     |     188     |      0      |      1      |        2        |      14       |       0       |       0       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 23:05:33 |  0  |     469     |     339     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:05:34 |  0  |     768     |     592     |      0      |      1      |        5        |      42       |       0       |       1       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:05:35 |  0  |     518     |     383     |      0      |      2      |        4        |      28       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:05:36 |  0  |     662     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:05:37 |  0  |     633     |     488     |      0      |      0      |        1        |      34       |       0       |       1       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:05:38 |  0  |     331     |     223     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:05:39 |  0  |     614     |     489     |      0      |      1      |        5        |      35       |       0       |       1       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:05:40 |  0  |     360     |     230     |      0      |      8      |        2        |      16       |       0       |       1       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:05:41 |  0  |     726     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 23:05:42 |  0  |     589     |     368     |      0      |     37      |       10        |      26       |       0       |       3       |        7        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 23:05:43 |  0  |     618     |     416     |      0      |     10      |        4        |      30       |       0       |       2       |        3        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 23:05:44 |  0  |    1134     |     950     |      0      |      2      |        3        |      68       |       0       |       1       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:05:45 |  0  |     767     |     615     |      0      |      1      |        3        |      44       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:05:46 |  0  |     907     |     726     |      0      |      2      |        0        |      50       |       0       |       2       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:05:47 |  0  |     634     |     490     |      0      |      0      |        4        |      35       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:05:48 |  0  |     829     |     671     |      0      |      8      |        8        |      47       |       0       |       2       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:05:49 |  0  |     571     |     383     |      0      |     12      |        5        |      27       |       0       |       1       |        1        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 23:05:50 |  0  |     470     |     350     |      0      |      0      |        2        |      26       |       0       |       1       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:05:51 |  0  |     572     |     428     |      0      |      3      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:05:52 |  0  |     957     |     766     |      0      |      5      |        8        |      55       |       0       |       2       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:05:53 |  0  |    1126     |     898     |      0      |     29      |        9        |      63       |       0       |       5       |        8        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 23:05:54 |  0  |     841     |     658     |      0      |     15      |        8        |      47       |       0       |       2       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:05:55 |  0  |     828     |     645     |      0      |      2      |        2        |      47       |       0       |       0       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 23:05:56 |  0  |     703     |     525     |      0      |     10      |        5        |      38       |       0       |       2       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:05:57 |  0  |     715     |     556     |      0      |      4      |        2        |      39       |       0       |       1       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 23:05:58 |  0  |     762     |     548     |      0      |     26      |       11        |      43       |       0       |       2       |        7        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 23:05:59 |  0  |     742     |     554     |      0      |      6      |        0        |      40       |       0       |       1       |        1        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 23:06:00 |  0  |     928     |     770     |      0      |      1      |        7        |      55       |       0       |       0       |        5        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 23:06:01 |  0  |     698     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:06:02 |  0  |     874     |     710     |      0      |      8      |        8        |      50       |       0       |       3       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:06:03 |  0  |     776     |     600     |      0      |     15      |        6        |      42       |       0       |       2       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:06:04 |  0  |     561     |     406     |      0      |      0      |        4        |      28       |       0       |       1       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:06:05 |  0  |     779     |     612     |      0      |     18      |        2        |      43       |       0       |       2       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:06:06 |  0  |     531     |     402     |      0      |      4      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:06:07 |  0  |     653     |     505     |      0      |      3      |        4        |      36       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:06:08 |  0  |     820     |     654     |      0      |      4      |        2        |      47       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:06:09 |  0  |     829     |     673     |      0      |      5      |
