Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:24:04 |  0  |     342     |     209     |      0      |      1      |        1        |      16       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:24:05 |  0  |     791     |     643     |      0      |      1      |        3        |      47       |       0       |       0       |        1        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 02:24:06 |  0  |     879     |     699     |      0      |      3      |        6        |      50       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 02:24:07 |  0  |     900     |     586     |      0      |     49      |        5        |      44       |       0       |       3       |        2        |       5        |       0        |      213       |        0        |        0        |      0      |      0      |    3052     |
| 02:24:08 |  0  |     745     |     601     |      0      |      1      |        9        |      43       |       0       |       1       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 02:24:09 |  0  |     847     |     652     |      0      |      2      |        5        |      48       |       0       |       0       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 02:24:10 |  0  |     397     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:24:11 |  0  |     558     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 02:24:12 |  0  |     958     |     789     |      0      |      1      |        7        |      56       |       0       |       1       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 02:24:13 |  0  |     527     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:24:14 |  0  |     537     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:24:15 |  0  |     665     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 02:24:16 |  0  |     229     |     126     |      0      |      0      |        0        |       8       |       0       |       1       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 02:24:17 |  0  |     697     |     576     |      0      |      3      |        9        |      41       |       0       |       1       |        8        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 02:24:18 |  0  |     348     |     204     |      0      |      6      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:24:19 |  0  |     738     |     538     |      0      |      3      |        7        |      39       |       0       |       1       |        6        |       8        |       0        |      149       |        0        |        0        |      0      |      0      |    2198     |
| 02:24:20 |  0  |     458     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 02:24:21 |  0  |     464     |     291     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 02:24:22 |  0  |     499     |     353     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 02:24:23 |  0  |     558     |     421     |      0      |      2      |        3        |      29       |       0       |       2       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:24:24 |  0  |     386     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:24:25 |  0  |     538     |     450     |      0      |      0      |        9        |      34       |       0       |       0       |        6        |       2        |       0        |       52       |        0        |        0        |      0      |      0      |     756     |
| 02:24:26 |  0  |     832     |     681     |      0      |      8      |       11        |      52       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 02:24:27 |  0  |     597     |     435     |      0      |      0      |        2        |      31       |       0       |       1       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 02:24:28 |  0  |     666     |     502     |      0      |      9      |        4        |      34       |       0       |       3       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:24:29 |  0  |     797     |     601     |      0      |      1      |        8        |      43       |       0       |       1       |        3        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 02:24:30 |  0  |     712     |     579     |      0      |      2      |        6        |      43       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 02:24:31 |  0  |     299     |     176     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:24:32 |  0  |     769     |     619     |      0      |      3      |        4        |      43       |       0       |       2       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:24:33 |  0  |     346     |     230     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 02:24:34 |  0  |     693     |     566     |      0      |      1      |        1        |      40       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:24:35 |  0  |     516     |     385     |      0      |     12      |        4        |      26       |       0       |       3       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:24:36 |  0  |     858     |     685     |      0      |      1      |        5        |      50       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:24:37 |  0  |     419     |     283     |      0      |      7      |        3        |      20       |       0       |       1       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 02:24:38 |  0  |     613     |     472     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:24:39 |  0  |     773     |     629     |      0      |      1      |        4        |      46       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:24:40 |  0  |     924     |     770     |      0      |      0      |        2        |      55       |       0       |       1       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:24:41 |  0  |     458     |     364     |      0      |      0      |        8        |      25       |       0       |       1       |        2        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 02:24:42 |  0  |     666     |     544     |      0      |      2      |        5        |      37       |       0       |       2       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 02:24:43 |  0  |     397     |     247     |      0      |      5      |        3        |      20       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 02:24:44 |  0  |     543     |     436     |      0      |      1      |        4        |      30       |       0       |       2       |        1        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 02:24:45 |  0  |     760     |     614     |      0      |      6      |        2        |      43       |       0       |       2       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:24:46 |  0  |    1050     |     896     |      0      |      1      |        6        |      66       |       0       |       0       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 02:24:47 |  0  |     724     |     606     |      0      |      3      |        9        |      44       |       0       |       0       |        4        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 02:24:48 |  0  |     686     |     485     |      0      |      1      |        8        |      35       |       0       |       0       |        4        |       7        |       0        |      158       |        0        |        0        |      0      |      0      |    2310     |
| 02:24:49 |  0  |     510     |     341     |      0      |      3      |        1        |      24       |       0       |       1       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 02:24:50 |  0  |     800     |     625     |      0      |      1      |        7        |      46       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:24:51 |  0  |     441     |     306     |      0      |      2      |        0        |      21       |       0       |       1       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 02:24:52 |  0  |     340     |     234     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:24:54 |  0  |     560     |     462     |      0      |      0      |       11        |      31       |       0       |       2       |        3        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 02:24:55 |  0  |     770     |     673     |      0      |      1      |        4        |      49       |       0       |       0       |        1        |       0        |       0        |       47       |        0        |        0        |      0      |      0      |     658     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:24:56 |  0  |     537     |     410     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:24:57 |  0  |     480     |     352     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:24:58 |  0  |     417     |     321     |      0      |      1      |        1        |      21       |       0       |       2       |        1        |       5        |       0        |       67       |        0        |        0        |      0      |      0      |    1008     |
| 02:24:59 |  0  |     563     |     392     |      0      |      0      |        3        |      26       |       0       |       2       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 02:25:00 |  0  |     374     |     217     |      0      |      7      |        1        |      15       |       0       |       1       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 02:25:01 |  0  |     273     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:25:02 |  0  |     828     |     676     |      0      |      3      |        6        |      49       |       0       |       1       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:25:03 |  0  |     874     |     677     |      0      |      9      |        3        |      48       |       0       |       1       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 02:25:04 |  0  |     773     |     686     |      0      |      0      |        7        |      47       |       0       |       2       |        5        |       1        |       0        |       37       |        0        |        0        |      0      |      0      |     532     |
| 02:25:05 |  0  |     460     |     330     |      0      |      1      |        7        |      25       |       0       |       0       |        3        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 02:25:06 |  0  |     556     |     433     |      0      |      1      |        2        |      30       |       0       |       1       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:25:07 |  0  |     875     |     693     |      0      |      2      |       10        |      49       |       0       |       1       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 02:25:08 |  0  |     612     |     450     |      0      |      2      |        3        |      32       |       0       |       1       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 02:25:09 |  0  |     485     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:25:10 |  0  |     461     |     303     |      0      |     10      |        1        |      22       |       0       |       1       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 02:25:11 |  0  |     410     |     307     |      0      |      1      |        7        |      21       |       0       |       1       |        5        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 02:25:12 |  0  |     671     |     536     |      0      |     11      |        7        |      38       |       0       |       2       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 02:25:13 |  0  |     357     |     243     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 02:25:14 |  0  |     372     |     235     |      0      |      3      |        3        |      16       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:25:15 |  0  |     671     |     542     |      0      |      4      |        4        |      38       |       0       |       1       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:25:16 |  0  |     853     |     713     |      0      |      1      |        7        |      51       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 02:25:17 |  0  |     615     |     534     |      0      |      0      |        3        |      37       |       0       |       1       |        3        |       0        |       0        |       43       |        0        |        0        |      0      |      0      |     602     |
| 02:25:18 |  0  |     596     |     480     |      0      |      1      |       10        |      35       |       0       |       0       |        5        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 02:25:19 |  0  |     460     |     333     |      0      |      3      |        2        |      24       |       0       |       1       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:25:20 |  0  |     501     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 02:25:21 |  0  |     655     |     505     |      0      |     13      |        1        |      34       |       0       |       3       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:25:22 |  0  |     495     |     364     |      0      |      3      |        3        |      25       |       0       |       1       |        3        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 02:25:23 |  0  |     767     |     537     |      0      |     28      |        7        |      38       |       0       |     
