Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:22:59 |  0  |     649     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:23:00 |  0  |     394     |     272     |      0      |      0      |        8        |      21       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:23:01 |  0  |     473     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 14:23:02 |  0  |     164     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:23:03 |  0  |     415     |     302     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:23:04 |  0  |     202     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:23:05 |  0  |     754     |     612     |      0      |      0      |        7        |      46       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 14:23:06 |  0  |     802     |     644     |      0      |      0      |        9        |      47       |       0       |       0       |        6        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 14:23:07 |  0  |    1162     |     980     |      0      |      0      |        1        |      70       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 14:23:08 |  0  |     402     |     276     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:23:09 |  0  |     472     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:23:10 |  0  |     534     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 14:23:11 |  0  |     504     |     378     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:23:12 |  0  |     710     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:23:13 |  0  |     219     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:23:14 |  0  |     570     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:23:15 |  0  |     534     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:23:16 |  0  |     569     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:23:17 |  0  |     316     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 14:23:18 |  0  |     268     |     162     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:23:19 |  0  |     206     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:23:20 |  0  |     546     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:23:21 |  0  |     308     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 14:23:22 |  0  |     595     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 14:23:23 |  0  |     529     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:23:24 |  0  |     692     |     561     |      0      |      0      |        7        |      42       |       0       |       0       |        5        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 14:23:25 |  0  |     544     |     415     |      0      |      0      |        7        |      31       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:23:26 |  0  |     191     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:23:27 |  0  |     557     |     430     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:23:28 |  0  |     786     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:23:29 |  0  |     475     |     363     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 14:23:30 |  0  |     454     |     330     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:23:31 |  0  |     463     |     338     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:23:32 |  0  |     413     |     279     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:23:33 |  0  |     225     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:23:34 |  0  |     244     |     121     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 14:23:35 |  0  |     551     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:23:36 |  0  |     610     |     451     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:23:37 |  0  |     126     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:23:38 |  0  |     255     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 14:23:39 |  0  |     246     |     138     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 14:23:40 |  0  |     499     |     372     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:23:41 |  0  |     411     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:23:42 |  0  |     476     |     246     |      0      |     20      |        0        |      19       |       0       |       0       |        0        |       0        |       0        |      191       |        0        |        0        |      0      |      0      |    2674     |
| 14:23:43 |  0  |     368     |     100     |      0      |     12      |        0        |       7       |       0       |       1       |        0        |       0        |       0        |      248       |        0        |        0        |      0      |      0      |    3472     |
| 14:23:44 |  0  |     543     |     299     |      0      |      9      |        5        |      22       |       0       |       1       |        3        |       1        |       0        |      211       |        0        |        0        |      0      |      0      |    2968     |
| 14:23:45 |  0  |     483     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 14:23:46 |  0  |     710     |     565     |      0      |      0      |        5        |      42       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:23:47 |  0  |     649     |     517     |      0      |      0      |        9        |      36       |       0       |       0       |        7        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:23:48 |  0  |     337     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 14:23:49 |  0  |     156     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 14:23:50 |  0  |     641     |     516     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 14:23:51 |  0  |     452     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 14:23:52 |  0  |     447     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 14:23:53 |  0  |     523     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 14:23:54 |  0  |     327     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 14:23:55 |  0  |     539     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       11       |       0        |       93       |        0        |        0        |      0      |      0      |    1456     |
| 14:23:56 |  0  |     463     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:23:57 |  0  |     671     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 14:23:58 |  0  |     553     |     421     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:23:59 |  0  |     409     |     286     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:24:00 |  0  |     698     |     560     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 14:24:01 |  0  |     356     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:24:02 |  0  |     434     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:24:03 |  0  |     931     |     784     |      0      |      0      |        4        |      56       |       0       |       0       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 14:24:04 |  0  |     331     |     224     |      0      |      0      |        1        |      16       |       0       |     
