Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:23:05 |  0  |     988     |     827     |      0      |      0      |       14        |      60       |       0       |       0       |       12        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 14:23:06 |  0  |     790     |     645     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 14:23:07 |  0  |     656     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 14:23:08 |  0  |     837     |     671     |      0      |      0      |        9        |      48       |       0       |       0       |        6        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:23:09 |  0  |     711     |     580     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 14:23:10 |  0  |     539     |     392     |      0      |      0      |        8        |      28       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:23:11 |  0  |     353     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:23:12 |  0  |     516     |     395     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:23:13 |  0  |     345     |     232     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1358     |
| 14:23:14 |  0  |     237     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:23:15 |  0  |     346     |     209     |      0      |      1      |        4        |      15       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:23:16 |  0  |     679     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:23:17 |  0  |     707     |     573     |      0      |      1      |        6        |      41       |       0       |       0       |        2        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 14:23:18 |  0  |     557     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:23:19 |  0  |     703     |     573     |      0      |      1      |       12        |      41       |       0       |       0       |        4        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 14:23:20 |  0  |     389     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       12       |       0        |       77       |        0        |        0        |      0      |      0      |    1246     |
| 14:23:21 |  0  |     535     |     406     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:23:22 |  0  |     528     |     387     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:23:23 |  0  |     695     |     540     |      0      |      0      |        8        |      39       |       0       |       0       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 14:23:24 |  0  |     628     |     489     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:23:25 |  0  |     255     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:23:26 |  0  |     500     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:23:27 |  0  |     584     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:23:28 |  0  |     376     |     248     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:23:29 |  0  |     531     |     384     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:23:30 |  0  |     437     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 14:23:31 |  0  |     624     |     479     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:23:32 |  0  |     389     |     261     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:23:33 |  0  |     279     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:23:34 |  0  |     215     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:23:35 |  0  |     461     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:23:36 |  0  |     442     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:23:37 |  0  |     130     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:23:38 |  0  |     493     |     360     |      0      |      2      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:23:39 |  0  |     466     |     348     |      0      |      4      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:23:40 |  0  |     677     |     540     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:23:41 |  0  |     307     |     180     |      0      |      0      |        4        |      13       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:23:42 |  0  |     254     |     153     |      0      |      1      |        2        |      12       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 14:23:43 |  0  |     239     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 14:23:44 |  0  |     278     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:23:45 |  0  |     320     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:23:46 |  0  |     669     |     521     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:23:47 |  0  |     610     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:23:48 |  0  |     863     |     727     |      0      |      1      |        7        |      52       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 14:23:49 |  0  |     209     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 14:23:50 |  0  |     195     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:23:51 |  0  |     260     |     140     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:23:52 |  0  |     450     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:23:53 |  0  |     529     |     388     |      0      |      0      |        6        |      28       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:23:54 |  0  |     339     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:23:55 |  0  |     627     |     477     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:23:56 |  0  |     372     |     244     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:23:57 |  0  |     929     |     770     |      0      |      0      |        8        |      55       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 14:23:58 |  0  |     453     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 14:23:59 |  0  |     940     |     798     |      0      |      0      |        8        |      57       |       0       |       0       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 14:24:00 |  0  |     377     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:24:01 |  0  |     234     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:24:02 |  0  |     614     |     467     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:24:03 |  0  |     620     |     492     |      0      |      0      |        3        |      36       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:24:04 |  0  |     160     |     51      |      0      |      0      |        2        |       3       |       0       |     
