Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:22:47 |  0  |     153     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:22:48 |  0  |     235     |     105     |      0      |      7      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:22:49 |  0  |     210     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:22:50 |  0  |     604     |     408     |      0      |     29      |        3        |      29       |       0       |       3       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 14:22:51 |  0  |     597     |     430     |      0      |     26      |        2        |      28       |       0       |       6       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:22:52 |  0  |     497     |     346     |      0      |     20      |        3        |      25       |       0       |       2       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:22:53 |  0  |     328     |     199     |      0      |     11      |        0        |      13       |       0       |       2       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:22:54 |  0  |     665     |     480     |      0      |     24      |        2        |      36       |       0       |       1       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:22:55 |  0  |     758     |     579     |      0      |     37      |        3        |      40       |       0       |       6       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:22:56 |  0  |     557     |     393     |      0      |     15      |        6        |      30       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:22:57 |  0  |    1064     |     850     |      0      |     37      |        2        |      61       |       0       |       3       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:22:58 |  0  |     413     |     248     |      0      |     18      |        3        |      16       |       0       |       3       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 14:22:59 |  0  |     767     |     559     |      0      |     35      |        4        |      37       |       0       |       5       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 14:23:00 |  0  |     804     |     615     |      0      |     40      |        1        |      44       |       0       |       3       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 14:23:01 |  0  |     356     |     213     |      0      |     11      |        1        |      14       |       0       |       2       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:23:02 |  0  |     507     |     328     |      0      |     19      |        5        |      23       |       0       |       2       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 14:23:03 |  0  |     151     |     42      |      0      |      0      |        0        |       2       |       0       |       1       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:23:04 |  0  |     895     |     696     |      0      |     46      |        8        |      48       |       0       |       5       |        8        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 14:23:05 |  0  |     736     |     538     |      0      |     31      |        9        |      35       |       0       |       5       |        8        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 14:23:06 |  0  |     491     |     345     |      0      |     19      |        1        |      22       |       0       |       4       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:23:07 |  0  |     768     |     569     |      0      |     33      |        4        |      38       |       0       |       6       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:23:08 |  0  |     586     |     414     |      0      |     20      |        2        |      29       |       0       |       2       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 14:23:09 |  0  |     705     |     522     |      0      |     38      |        1        |      37       |       0       |       4       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:23:10 |  0  |     355     |     223     |      0      |     17      |        4        |      15       |       0       |       2       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:23:12 |  0  |     665     |     485     |      0      |     28      |        3        |      31       |       0       |       5       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:23:13 |  0  |     683     |     491     |      0      |     26      |        7        |      35       |       0       |       2       |        6        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:23:14 |  0  |     376     |     236     |      0      |     16      |        1        |      17       |       0       |       1       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:23:15 |  0  |     552     |     392     |      0      |     25      |        3        |      29       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:23:16 |  0  |     729     |     552     |      0      |     36      |        2        |      39       |       0       |       3       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:23:17 |  0  |     681     |     500     |      0      |     33      |        4        |      33       |       0       |       6       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:23:18 |  0  |     591     |     428     |      0      |     28      |        2        |      29       |       0       |       4       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:23:19 |  0  |     118     |     28      |      0      |      0      |        0        |       1       |       0       |       1       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 14:23:20 |  0  |     315     |     184     |      0      |     12      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:23:21 |  0  |     438     |     293     |      0      |     15      |        0        |      21       |       0       |       1       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:23:22 |  0  |     195     |     92      |      0      |      6      |        0        |       7       |       0       |       0       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 14:23:23 |  0  |     472     |     302     |      0      |     20      |        1        |      21       |       0       |       2       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:23:24 |  0  |     422     |     286     |      0      |     22      |        2        |      16       |       0       |       6       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:23:25 |  0  |     564     |     415     |      0      |     19      |        1        |      29       |       0       |       2       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:23:26 |  0  |     262     |     159     |      0      |      9      |        0        |       9       |       0       |       3       |        0        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 14:23:27 |  0  |     366     |     254     |      0      |     12      |        1        |      16       |       0       |       3       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 14:23:28 |  0  |     482     |     326     |      0      |     16      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:23:29 |  0  |     620     |     491     |      0      |     13      |        5        |      35       |       0       |       2       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 14:23:30 |  0  |     387     |     264     |      0      |     12      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 14:23:31 |  0  |     570     |     416     |      0      |     18      |        2        |      29       |       0       |       2       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 14:23:32 |  0  |     375     |     240     |      0      |     12      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:23:33 |  0  |     349     |     197     |      0      |     13      |        1        |      14       |       0       |       1       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:23:34 |  0  |     280     |     158     |      0      |     10      |        2        |      11       |       0       |       1       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:23:35 |  0  |     554     |     415     |      0      |     16      |        6        |      26       |       0       |       5       |        6        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:23:36 |  0  |     768     |     570     |      0      |     39      |        3        |      40       |       0       |       3       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:23:37 |  0  |     623     |     451     |      0      |     25      |        0        |      32       |       0       |       2       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:23:38 |  0  |     360     |     222     |      0      |     16      |        1        |      15       |       0       |       2       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:23:39 |  0  |     297     |     184     |      0      |     10      |        1        |      13       |       0       |       1       |        0        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 14:23:40 |  0  |     532     |     380     |      0      |     26      |        4        |      26       |       0       |       3       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:23:41 |  0  |     309     |     187     |      0      |      9      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:23:42 |  0  |     742     |     558     |      0      |     34      |        3        |      39       |       0       |       3       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:23:43 |  0  |     274     |     144     |      0      |     10      |        2        |       9       |       0       |       2       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 14:23:44 |  0  |     423     |     261     |      0      |     19      |        0        |      17       |       0       |       3       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:23:45 |  0  |     479     |     332     |      0      |     18      |        1        |      25       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 14:23:46 |  0  |     289     |     165     |      0      |     17      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:23:47 |  0  |     650     |     491     |      0      |     29      |        7        |      35       |       0       |       3       |        7        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:23:48 |  0  |     487     |     347     |      0      |     17      |        0        |      22       |       0       |       4       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 14:23:49 |  0  |     140     |     41      |      0      |      1      |        1        |       3       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:23:50 |  0  |     245     |     101     |      0      |     11      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:23:51 |  0  |     286     |     160     |      0      |      8      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:23:52 |  0  |     181     |     88      |      0      |     10      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 14:23:53 |  0  |     674     |     489     |      0      |     29      |        4        |      35       |       0       |       2       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 14:23:54 |  0  |     365     |     234     |      0      |     18      |        4        |      17       |       0       |       2       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 14:23:55 |  0  |     332     |     197     |      0      |     13      |        3        |      13       |       0       |       3       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:23:56 |  0  |     406     |     277     |      0      |     13      |        5        |      19       |       0       |       2       |        5        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:23:57 |  0  |     780     |     583     |      0      |     34      |        2        |      43       |       0       |       2       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:23:58 |  0  |     569     |     394     |      0      |     26      |        3        |      25       |       0       |       5       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:23:59 |  0  |     782     |     620     |      0      |     28      |        6        |      40       |       0       |       6       |        6        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 14:24:00 |  0  |     439     |     290     |      0      |     20      |        1        |      19       |       0       |       4       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:24:01 |  0  |     358     |     204     |      0      |      6      |        2        |      13       |       0       |       3       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 14:24:02 |  0  |     455     |     302     |      0      |     20      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:24:03 |  0  |    1205     |     981     |      0      |     55      |        4        |      67       |       0       |       7       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:24:04 |  0  |     347     |     237     |      0      |      7      |        1        |      17       |       0       |     
