Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:05:09 |  0  |     661     |     470     |      0      |     38      |        2        |      32       |       0       |       5       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:05:10 |  0  |     475     |     336     |      0      |     15      |        1        |      26       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:05:11 |  0  |     737     |     561     |      0      |     27      |        2        |      38       |       0       |       4       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:05:12 |  0  |     721     |     557     |      0      |     29      |        4        |      37       |       0       |       6       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 00:05:13 |  0  |     261     |     133     |      0      |      8      |        4        |       9       |       0       |       2       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:05:14 |  0  |     588     |     433     |      0      |     22      |        4        |      29       |       0       |       4       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:05:15 |  0  |     442     |     321     |      0      |     15      |        3        |      19       |       0       |       5       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 00:05:16 |  0  |     782     |     611     |      0      |     23      |        3        |      44       |       0       |       2       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:05:17 |  0  |     378     |     235     |      0      |     17      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 00:05:18 |  0  |     673     |     493     |      0      |     39      |        1        |      33       |       0       |       5       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:05:19 |  0  |     714     |     537     |      0      |     23      |        3        |      37       |       0       |       3       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:05:20 |  0  |     919     |     715     |      0      |     53      |        5        |      51       |       0       |       4       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:05:21 |  0  |     612     |     456     |      0      |     20      |        0        |      31       |       0       |       3       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:05:22 |  0  |     490     |     326     |      0      |     29      |        5        |      25       |       0       |       1       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:05:23 |  0  |     476     |     340     |      0      |     10      |        0        |      24       |       0       |       1       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:05:24 |  0  |     852     |     642     |      0      |     45      |        8        |      45       |       0       |       4       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:05:25 |  0  |     388     |     236     |      0      |     24      |        2        |      16       |       0       |       2       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:05:26 |  0  |     621     |     444     |      0      |     32      |        1        |      33       |       0       |       1       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:05:27 |  0  |     554     |     385     |      0      |     30      |        2        |      26       |       0       |       4       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 00:05:28 |  0  |     720     |     538     |      0      |     36      |        3        |      34       |       0       |       7       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:05:29 |  0  |     469     |     320     |      0      |     25      |        5        |      25       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:05:30 |  0  |     543     |     388     |      0      |     18      |        2        |      26       |       0       |       3       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:05:31 |  0  |     402     |     279     |      0      |     15      |        1        |      18       |       0       |       3       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:05:32 |  0  |     211     |     67      |      0      |      3      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 00:05:33 |  0  |     293     |     181     |      0      |     13      |        4        |      13       |       0       |       1       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 00:05:34 |  0  |     435     |     278     |      0      |     18      |        3        |      19       |       0       |       3       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:05:35 |  0  |     964     |     751     |      0      |     46      |        6        |      51       |       0       |       6       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:05:36 |  0  |     449     |     284     |      0      |     19      |        5        |      22       |       0       |       1       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:05:37 |  0  |     248     |     134     |      0      |      6      |        2        |       8       |       0       |       2       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:05:38 |  0  |     520     |     352     |      0      |     26      |        1        |      23       |       0       |       4       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:05:39 |  0  |     733     |     542     |      0      |     32      |        3        |      37       |       0       |       4       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:05:40 |  0  |     506     |     351     |      0      |     27      |        1        |      24       |       0       |       3       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:05:41 |  0  |     798     |     610     |      0      |     49      |        2        |      41       |       0       |       6       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:05:42 |  0  |     199     |     96      |      0      |      2      |        1        |       5       |       0       |       2       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:05:43 |  0  |     306     |     160     |      0      |      8      |        1        |      11       |       0       |       1       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:05:44 |  0  |     610     |     445     |      0      |     31      |        5        |      34       |       0       |       2       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:05:45 |  0  |     550     |     405     |      0      |     29      |        3        |      25       |       0       |       6       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 00:05:46 |  0  |     368     |     228     |      0      |     10      |        3        |      15       |       0       |       2       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:05:47 |  0  |     607     |     439     |      0      |     26      |        4        |      31       |       0       |       3       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:05:48 |  0  |     517     |     378     |      0      |     18      |        4        |      25       |       0       |       4       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:05:49 |  0  |     930     |     706     |      0      |     37      |        7        |      51       |       0       |       4       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:05:50 |  0  |     717     |     513     |      0      |     42      |        4        |      35       |       0       |       6       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:05:51 |  0  |     674     |     524     |      0      |     36      |        2        |      36       |       0       |       4       |        2        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 00:05:52 |  0  |     518     |     375     |      0      |     17      |        1        |      27       |       0       |       1       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:05:53 |  0  |     552     |     382     |      0      |     28      |        4        |      29       |       0       |       2       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:05:54 |  0  |     865     |     690     |      0      |     38      |        5        |      50       |       0       |       3       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 00:05:55 |  0  |     611     |     445     |      0      |     17      |        4        |      30       |       0       |       3       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:05:56 |  0  |     763     |     578     |      0      |     28      |        5        |      40       |       0       |       4       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:05:57 |  0  |     420     |     274     |      0      |     18      |        7        |      20       |       0       |       3       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:05:58 |  0  |     629     |     477     |      0      |     27      |        2        |      34       |       0       |       2       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:05:59 |  0  |     473     |     330     |      0      |     20      |        3        |      24       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:06:00 |  0  |     284     |     153     |      0      |     15      |        0        |      10       |       0       |       2       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 00:06:01 |  0  |     442     |     312     |      0      |     15      |        4        |      22       |       0       |       1       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:06:02 |  0  |     507     |     356     |      0      |     22      |        1        |      22       |       0       |       5       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:06:03 |  0  |     422     |     298     |      0      |     10      |        2        |      18       |       0       |       5       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:06:04 |  0  |     340     |     227     |      0      |     11      |        0        |      15       |       0       |       2       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 00:06:05 |  0  |     572     |     440     |      0      |     17      |        5        |      30       |       0       |       2       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 00:06:06 |  0  |     422     |     274     |      0      |     20      |        1        |      21       |       0       |     
