Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:54:38 |  0  |     678     |     525     |      0      |      7      |       10        |      39       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:54:39 |  0  |     586     |     457     |      0      |      5      |        5        |      34       |       0       |       0       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 15:54:40 |  0  |     647     |     476     |      0      |      2      |       11        |      35       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:54:41 |  0  |     674     |     498     |      0      |      4      |       10        |      37       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 15:54:42 |  0  |     701     |     530     |      0      |      2      |       14        |      38       |       0       |       0       |        4        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 15:54:43 |  0  |     412     |     264     |      0      |      2      |        3        |      19       |       0       |       0       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 15:54:44 |  0  |     564     |     401     |      0      |      5      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:54:45 |  0  |     320     |     180     |      0      |      2      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:54:46 |  0  |     430     |     279     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:54:47 |  0  |     643     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 15:54:48 |  0  |     801     |     630     |      0      |      2      |        7        |      46       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:54:49 |  0  |     268     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 15:54:50 |  0  |     590     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 15:54:51 |  0  |     492     |     361     |      0      |      3      |        8        |      25       |       0       |       0       |        7        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:54:52 |  0  |     457     |     327     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 15:54:53 |  0  |    1021     |     834     |      0      |      6      |        8        |      60       |       0       |       0       |        6        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:54:54 |  0  |     805     |     626     |      0      |      3      |        8        |      45       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:54:55 |  0  |     703     |     550     |      0      |      5      |       14        |      39       |       0       |       0       |        7        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:54:56 |  0  |     505     |     360     |      0      |      2      |        7        |      27       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:54:57 |  0  |     451     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:54:58 |  0  |     692     |     515     |      0      |      3      |        8        |      39       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:54:59 |  0  |     415     |     273     |      0      |      1      |        5        |      20       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 15:55:00 |  0  |     656     |     497     |      0      |      7      |        4        |      37       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:55:01 |  0  |     705     |     565     |      0      |      3      |        4        |      41       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 15:55:02 |  0  |     441     |     308     |      0      |      4      |        5        |      23       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:55:03 |  0  |     461     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:55:04 |  0  |     363     |     230     |      0      |      1      |        4        |      17       |       0       |       0       |        3        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 15:55:05 |  0  |     424     |     273     |      0      |      2      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:55:06 |  0  |     331     |     194     |      0      |      2      |        5        |      14       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 15:55:07 |  0  |     616     |     460     |      0      |      2      |        9        |      34       |       0       |       0       |        5        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 15:55:08 |  0  |     611     |     473     |      0      |      2      |       10        |      34       |       0       |       0       |        7        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 15:55:09 |  0  |     513     |     376     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:55:10 |  0  |     747     |     581     |      0      |      2      |        9        |      42       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:55:11 |  0  |     382     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:55:12 |  0  |     620     |     444     |      0      |      4      |       13        |      32       |       0       |       0       |        3        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 15:55:13 |  0  |     625     |     474     |      0      |      2      |        6        |      34       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 15:55:14 |  0  |     699     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 15:55:15 |  0  |     772     |     601     |      0      |      1      |        5        |      44       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 15:55:16 |  0  |     691     |     518     |      0      |      1      |        3        |      39       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 15:55:17 |  0  |     377     |     250     |      0      |      2      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 15:55:18 |  0  |     524     |     362     |      0      |      2      |        9        |      25       |       0       |       0       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:55:19 |  0  |     559     |     400     |      0      |      2      |        7        |      30       |       0       |       0       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:55:20 |  0  |     475     |     326     |      0      |      2      |        2        |      24       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 15:55:21 |  0  |     525     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 15:55:22 |  0  |     665     |     515     |      0      |      1      |        6        |      37       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:55:23 |  0  |     325     |     195     |      0      |      1      |        4        |      14       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:55:24 |  0  |     686     |     536     |      0      |      2      |        8        |      40       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 15:55:25 |  0  |     634     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 15:55:26 |  0  |     348     |     214     |      0      |      2      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 15:55:27 |  0  |     497     |     348     |      0      |      2      |        4        |      26       |       0       |       0       |        1        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 15:55:28 |  0  |     420     |     285     |      0      |      2      |        4        |      22       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 15:55:29 |  0  |     257     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 15:55:30 |  0  |     842     |     670     |      0      |      2      |        8        |      48       |       0       |       0       |        6        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:55:31 |  0  |     423     |     292     |      0      |      2      |        6        |      22       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:55:32 |  0  |     696     |     526     |      0      |      2      |        5        |      39       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 15:55:33 |  0  |     873     |     712     |      0      |      2      |        9        |      51       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:55:34 |  0  |     655     |     486     |      0      |      2      |        5        |      35       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:55:35 |  0  |     404     |     269     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:55:36 |  0  |     479     |     326     |      0      |      1      |        8        |      24       |       0       |       0       |        4        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 15:55:37 |  0  |     309     |     180     |      0      |      2      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:55:38 |  0  |     934     |     755     |      0      |      7      |       12        |      54       |       0       |       0       |        8        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:55:39 |  0  |     946     |     779     |      0      |      8      |       10        |      57       |       0       |       0       |        5        |       11       |       0        |       91       |        0        |        0        |      0      |      0      |    1428     |
| 15:55:40 |  0  |     452     |     303     |      0      |      5      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:55:41 |  0  |     512     |     351     |      0      |      4      |        8        |      25       |       0       |       0       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 15:55:42 |  0  |     518     |     372     |      0      |      1      |        8        |      29       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:55:43 |  0  |     491     |     350     |      0      |      1      |        5        |      25       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:55:44 |  0  |     333     |     223     |      0      |      1      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:55:45 |  0  |     550     |     420     |      0      |      0      |        3        |      29       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:55:46 |  0  |     594     |     430     |      0      |      1      |        4        |      32       |       0       |     
