Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:51:58 |  0  |     323     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       11       |       0        |       72       |        0        |        0        |      0      |      0      |    1162     |
| 10:51:59 |  0  |     438     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:52:00 |  0  |     461     |     315     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 10:52:01 |  0  |     344     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 10:52:02 |  0  |     526     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:52:03 |  0  |     715     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 10:52:04 |  0  |     504     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 10:52:05 |  0  |     583     |     436     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 10:52:06 |  0  |     454     |     324     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:52:07 |  0  |     732     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 10:52:08 |  0  |     364     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 10:52:09 |  0  |     573     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 10:52:10 |  0  |     684     |     547     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 10:52:11 |  0  |     455     |     324     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 10:52:12 |  0  |     895     |     710     |      0      |      0      |        1        |      51       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 10:52:13 |  0  |     497     |     340     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 10:52:14 |  0  |     909     |     743     |      0      |      0      |        8        |      54       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 10:52:15 |  0  |     528     |     395     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:52:16 |  0  |     769     |     622     |      0      |      1      |       12        |      45       |       0       |       0       |        8        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 10:52:17 |  0  |     349     |     226     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 10:52:18 |  0  |     687     |     526     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:52:19 |  0  |     641     |     492     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 10:52:20 |  0  |     509     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:52:21 |  0  |     347     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:52:22 |  0  |     449     |     339     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 10:52:23 |  0  |     476     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:52:24 |  0  |     634     |     493     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 10:52:25 |  0  |     604     |     460     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:52:26 |  0  |     543     |     398     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:52:27 |  0  |     532     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:52:28 |  0  |     703     |     560     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:52:29 |  0  |     540     |     403     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:52:30 |  0  |     660     |     509     |      0      |      2      |        8        |      37       |       0       |       0       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:52:32 |  0  |     768     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 10:52:33 |  0  |     347     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       7        |       0        |       70       |        0        |        0        |      0      |      0      |    1078     |
| 10:52:34 |  0  |     615     |     460     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:52:35 |  0  |     402     |     259     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 10:52:36 |  0  |     619     |     467     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:52:37 |  0  |     668     |     528     |      0      |      0      |        9        |      38       |       0       |       0       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:52:38 |  0  |     535     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:52:39 |  0  |     412     |     290     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:52:40 |  0  |     428     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 10:52:41 |  0  |     457     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 10:52:42 |  0  |     636     |     468     |      0      |      2      |        6        |      34       |       0       |       0       |        5        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 10:52:43 |  0  |    1156     |     939     |      0      |      1      |        4        |      68       |       0       |       0       |        3        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 10:52:44 |  0  |     898     |     745     |      0      |      0      |        4        |      54       |       0       |       0       |        3        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 10:52:45 |  0  |     774     |     587     |      0      |      1      |        7        |      42       |       0       |       0       |        6        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 10:52:46 |  0  |     573     |     423     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 10:52:47 |  0  |     705     |     547     |      0      |      1      |        8        |      41       |       0       |       0       |        5        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:52:48 |  0  |     743     |     544     |      0      |      2      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 10:52:49 |  0  |     789     |     629     |      0      |      1      |        3        |      46       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:52:50 |  0  |     730     |     564     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:52:51 |  0  |     734     |     564     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:52:52 |  0  |    1012     |     811     |      0      |      1      |       11        |      59       |       0       |       0       |        9        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 10:52:53 |  0  |     434     |     295     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:52:54 |  0  |     795     |     656     |      0      |      0      |        6        |      47       |       0       |       0       |        3        |       11       |       0        |       81       |        0        |        0        |      0      |      0      |    1288     |
| 10:52:55 |  0  |     565     |     400     |      0      |      1      |        3        |      28       |       0       |     
