Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:51:21 |  0  |     818     |     658     |      0      |      2      |       14        |      47       |       0       |       0       |        9        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:51:22 |  0  |     636     |     500     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:51:23 |  0  |     532     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 10:51:24 |  0  |     737     |     573     |      0      |      1      |        6        |      41       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:51:25 |  0  |     819     |     650     |      0      |      2      |        8        |      47       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:51:26 |  0  |     333     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 10:51:27 |  0  |     387     |     239     |      0      |      1      |        2        |      20       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:51:28 |  0  |     456     |     313     |      0      |      9      |        9        |      25       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:51:29 |  0  |     692     |     523     |      0      |      3      |        9        |      37       |       0       |       0       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:51:30 |  0  |     448     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:51:31 |  0  |     424     |     279     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:51:32 |  0  |    1194     |    1001     |      0      |      6      |        8        |      71       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 10:51:33 |  0  |     752     |     607     |      0      |      1      |        6        |      45       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:51:34 |  0  |     425     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 10:51:35 |  0  |     443     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:51:36 |  0  |     655     |     501     |      0      |      2      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:51:37 |  0  |     829     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:51:38 |  0  |     589     |     432     |      0      |      3      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:51:39 |  0  |     687     |     548     |      0      |      5      |        4        |      40       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 10:51:40 |  0  |     553     |     405     |      0      |      1      |        6        |      29       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:51:41 |  0  |     553     |     421     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 10:51:42 |  0  |     565     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:51:43 |  0  |     445     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:51:44 |  0  |     763     |     587     |      0      |      5      |        9        |      42       |       0       |       0       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:51:45 |  0  |     681     |     558     |      0      |      4      |       11        |      41       |       0       |       0       |        7        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:51:46 |  0  |     900     |     718     |      0      |      5      |        7        |      53       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 10:51:47 |  0  |     575     |     432     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:51:48 |  0  |     560     |     429     |      0      |      1      |        7        |      30       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 10:51:49 |  0  |     462     |     319     |      0      |      3      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 10:51:50 |  0  |    1031     |     838     |      0      |      5      |       11        |      61       |       0       |       0       |        6        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:51:51 |  0  |     605     |     469     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:51:52 |  0  |     858     |     693     |      0      |      7      |        5        |      50       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:51:53 |  0  |     734     |     562     |      0      |      3      |       10        |      40       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:51:54 |  0  |     709     |     545     |      0      |      1      |        9        |      39       |       0       |       0       |        5        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:51:55 |  0  |     964     |     781     |      0      |      3      |        6        |      57       |       0       |       0       |        3        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 10:51:56 |  0  |     629     |     478     |      0      |      2      |        7        |      35       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:51:57 |  0  |     619     |     486     |      0      |      4      |        0        |      35       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:51:58 |  0  |     406     |     275     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:51:59 |  0  |     687     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 10:52:00 |  0  |     949     |     760     |      0      |      1      |       11        |      57       |       0       |       0       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 10:52:01 |  0  |     493     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:52:02 |  0  |     528     |     362     |      0      |      2      |        4        |      26       |       0       |       0       |        4        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 10:52:03 |  0  |     620     |     472     |      0      |      4      |        1        |      34       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 10:52:04 |  0  |     624     |     466     |      0      |      0      |        8        |      35       |       0       |       0       |        5        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 10:52:05 |  0  |     651     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:52:06 |  0  |     788     |     635     |      0      |      1      |        5        |      48       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 10:52:07 |  0  |    1035     |     839     |      0      |      1      |        6        |      60       |       0       |       0       |        6        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 10:52:08 |  0  |     571     |     404     |      0      |      4      |       10        |      31       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:52:09 |  0  |     304     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:52:10 |  0  |     725     |     584     |      0      |      1      |        6        |      42       |       0       |       1       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:52:11 |  0  |     628     |     482     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:52:12 |  0  |     456     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:52:13 |  0  |     716     |     562     |      0      |      0      |       11        |      41       |       0       |       0       |        6        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:52:14 |  0  |     544     |     389     |      0      |      2      |        6        |      27       |       0       |       0       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 10:52:15 |  0  |     610     |     471     |      0      |      2      |        9        |      36       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:52:16 |  0  |     780     |     623     |      0      |      0      |       10        |      45       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:52:17 |  0  |     650     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:52:18 |  0  |     654     |     499     |      0      |      5      |        6        |      36       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:52:19 |  0  |     417     |     290     |      0      |      2      |        3        |      21       |       0       |       0       |        0        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 10:52:20 |  0  |     790     |     629     |      0      |      8      |        2        |      47       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 10:52:21 |  0  |    1089     |     912     |      0      |      3      |       15        |      67       |       0       |       0       |       11        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:52:22 |  0  |     877     |     705     |      0      |      2      |        9        |      52       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:52:23 |  0  |     501     |     372     |      0      |      2      |        6        |      27       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:52:24 |  0  |     778     |     610     |      0      |      2      |       10        |      45       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:52:25 |  0  |     509     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:52:26 |  0  |     701     |     552     |      0      |      1      |        7        |      41       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 10:52:27 |  0  |     630     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:52:28 |  0  |     502     |     362     |      0      |      0      |       10        |      26       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:52:29 |  0  |     416     |     297     |      0      |      0      |        8        |      23       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 10:52:30 |  0  |     454     |     305     |      0      |      2      |        4        |      22       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:52:31 |  0  |     554     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 10:52:32 |  0  |     619     |     487     |      0      |      5      |        8        |      37       |       0       |       0       |        6        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 10:52:33 |  0  |     469     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:52:34 |  0  |     744     |     556     |      0      |      0      |       12        |      40       |       0       |       0       |        4        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 10:52:35 |  0  |     807     |     644     |      0      |      1      |        8        |      46       |       0       |       0       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:52:36 |  0  |    1031     |     848     |      0      |      2      |        9        |      61       |       0       |       0       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:52:37 |  0  |     473     |     329     |      0      |      0      |        7        |      24       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:52:38 |  0  |     668     |     526     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:52:39 |  0  |     450     |     311     |      0      |      2      |        7        |      23       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:52:40 |  0  |     581     |     457     |      0      |      5      |        6        |      33       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 10:52:41 |  0  |     821     |     699     |      0      |      1      |        2        |      50       |       0       |       0       |        2        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 10:52:42 |  0  |     797     |     626     |      0      |      4      |       11        |      46       |       0       |       0       |        6        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 10:52:43 |  0  |    1009     |     820     |      0      |      6      |        8        |      59       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:52:44 |  0  |     640     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:52:45 |  0  |     744     |     579     |      0      |      0      |       10        |      43       |       0       |       0       |        9        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:52:46 |  0  |     413     |     280     |      0      |      0      |        6        |      19       |       0       |       0       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:52:47 |  0  |     477     |     357     |      0      |      2      |        4        |      26       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:52:48 |  0  |     566     |     419     |      0      |      2      |        4        |      30       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 10:52:49 |  0  |    1057     |     881     |      0      |      1      |        4        |      63       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:52:50 |  0  |     620     |     467     |      0      |      1      |        1        |      34       |       0       |       0       |        0        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 10:52:51 |  0  |     761     |     599     |      0      |      0      |        7        |      44       |       0       |       0       |        6        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 10:52:52 |  0  |     610     |     443     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 10:52:53 |  0  |     603     |     447     |      0      |      1      |        3        |      32       |       0       |     
