Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:07:15 |  0  |     593     |     435     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 16:07:16 |  0  |     616     |     474     |      0      |      2      |        8        |      36       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 16:07:17 |  0  |     558     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 16:07:18 |  0  |     715     |     577     |      0      |      0      |        7        |      41       |       0       |       0       |        7        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 16:07:19 |  0  |     906     |     755     |      0      |      1      |        4        |      54       |       0       |       0       |        4        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 16:07:20 |  0  |     607     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 16:07:21 |  0  |     676     |     549     |      0      |      1      |        9        |      40       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 16:07:22 |  0  |     479     |     390     |      0      |      1      |        7        |      28       |       0       |       0       |        7        |       4        |       0        |       56       |        0        |        0        |      0      |      0      |     840     |
| 16:07:23 |  0  |     278     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 16:07:24 |  0  |     457     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 16:07:25 |  0  |     827     |     693     |      0      |      3      |        8        |      50       |       0       |       0       |        7        |       8        |       0        |       73       |        0        |        0        |      0      |      0      |    1134     |
| 16:07:26 |  0  |     536     |     406     |      0      |      0      |        7        |      31       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 16:07:27 |  0  |     438     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:07:28 |  0  |     362     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 16:07:29 |  0  |     472     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:07:30 |  0  |     456     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 16:07:31 |  0  |     600     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 16:07:32 |  0  |     645     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 16:07:33 |  0  |     621     |     446     |      0      |      2      |        5        |      33       |       0       |       0       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:07:34 |  0  |     535     |     376     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 16:07:35 |  0  |     576     |     430     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 16:07:36 |  0  |     478     |     304     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       10       |       0        |      142       |        0        |        0        |      0      |      0      |    2128     |
| 16:07:37 |  0  |     525     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 16:07:38 |  0  |     361     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:07:39 |  0  |     361     |     254     |      0      |      2      |        4        |      19       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 16:07:40 |  0  |     681     |     573     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       7        |       0        |       58       |        0        |        0        |      0      |      0      |     910     |
| 16:07:41 |  0  |     611     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 16:07:42 |  0  |     548     |     362     |      0      |      1      |        4        |      26       |       0       |       0       |        1        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 16:07:43 |  0  |     709     |     517     |      0      |      1      |        6        |      39       |       0       |       0       |        0        |       11       |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 16:07:44 |  0  |     673     |     560     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       5        |       0        |       66       |        0        |        0        |      0      |      0      |     994     |
| 16:07:45 |  0  |     635     |     476     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 16:07:46 |  0  |     520     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 16:07:47 |  0  |     607     |     474     |      0      |      1      |        1        |      35       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:07:48 |  0  |     689     |     523     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 16:07:49 |  0  |     574     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 16:07:50 |  0  |     584     |     423     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 16:07:51 |  0  |     271     |     153     |      0      |      1      |        4        |      11       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 16:07:52 |  0  |     389     |     255     |      0      |      1      |        4        |      19       |       0       |       0       |        3        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 16:07:54 |  0  |     644     |     509     |      0      |      0      |        9        |      37       |       0       |       0       |        4        |       11       |       0        |       87       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:07:55 |  0  |     590     |     450     |      0      |      1      |        8        |      33       |       0       |       0       |        5        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 16:07:56 |  0  |     554     |     412     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 16:07:57 |  0  |     445     |     324     |      0      |      4      |        8        |      25       |       0       |       0       |        6        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 16:07:58 |  0  |     435     |     338     |      0      |      1      |        4        |      27       |       0       |       0       |        1        |       9        |       0        |       60       |        0        |        0        |      0      |      0      |     966     |
| 16:07:59 |  0  |     290     |     153     |      0      |      1      |        0        |      11       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 16:08:00 |  0  |     813     |     658     |      0      |      0      |        4        |      47       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 16:08:01 |  0  |     834     |     679     |      0      |      1      |        2        |      49       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:08:02 |  0  |     288     |     168     |      0      |      0      |        4        |      12       |       0       |     
