Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:20:03 |  0  |     782     |     590     |      0      |     28      |        3        |      40       |       0       |       5       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:20:04 |  0  |     693     |     553     |      0      |     35      |        2        |      39       |       0       |       3       |        2        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 23:20:05 |  0  |     509     |     372     |      0      |     13      |        1        |      26       |       0       |       2       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:20:06 |  0  |     554     |     377     |      0      |     29      |        1        |      25       |       0       |       4       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:20:07 |  0  |     667     |     505     |      0      |     21      |        6        |      33       |       0       |       5       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:20:08 |  0  |     492     |     350     |      0      |     15      |        2        |      24       |       0       |       3       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:20:09 |  0  |     546     |     409     |      0      |     19      |        3        |      27       |       0       |       4       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 23:20:10 |  0  |     354     |     251     |      0      |     15      |        0        |      16       |       0       |       3       |        0        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 23:20:11 |  0  |     441     |     315     |      0      |     13      |        2        |      23       |       0       |       1       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:20:12 |  0  |     431     |     282     |      0      |     23      |        1        |      20       |       0       |       2       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:20:13 |  0  |     708     |     543     |      0      |     30      |        7        |      38       |       0       |       2       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:20:14 |  0  |     599     |     440     |      0      |     36      |        3        |      28       |       0       |       6       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:20:15 |  0  |     490     |     341     |      0      |     23      |        3        |      24       |       0       |       3       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:20:16 |  0  |     473     |     309     |      0      |     16      |        3        |      20       |       0       |       3       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:20:17 |  0  |     246     |     136     |      0      |      9      |        3        |      11       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:20:18 |  0  |     222     |     117     |      0      |      9      |        0        |       8       |       0       |       1       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 23:20:19 |  0  |     488     |     337     |      0      |     13      |        2        |      24       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:20:20 |  0  |     514     |     341     |      0      |     22      |        5        |      24       |       0       |       3       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:20:21 |  0  |     603     |     423     |      0      |     25      |        1        |      28       |       0       |       4       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:20:22 |  0  |     717     |     538     |      0      |     17      |        2        |      37       |       0       |       3       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:20:23 |  0  |     579     |     429     |      0      |     15      |        5        |      30       |       0       |       2       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:20:24 |  0  |     562     |     401     |      0      |     19      |        1        |      27       |       0       |       3       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:20:25 |  0  |     692     |     511     |      0      |     21      |        2        |      34       |       0       |       4       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:20:26 |  0  |     875     |     678     |      0      |     36      |        8        |      48       |       0       |       4       |        7        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:20:27 |  0  |     467     |     304     |      0      |     18      |
