Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:08:18 |  0  |     214     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:08:19 |  0  |     419     |     261     |      0      |     19      |        1        |      19       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:08:20 |  0  |     376     |     221     |      0      |     17      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:08:21 |  0  |     553     |     357     |      0      |     29      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 01:08:22 |  0  |     397     |     232     |      0      |     20      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:23 |  0  |     389     |     212     |      0      |     10      |        1        |      14       |       0       |       2       |        0        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 01:08:24 |  0  |     446     |     259     |      0      |     21      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 01:08:25 |  0  |     749     |     534     |      0      |     40      |        2        |      41       |       0       |       1       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 01:08:26 |  0  |     491     |     316     |      0      |     16      |        1        |      21       |       0       |       3       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 01:08:27 |  0  |     520     |     366     |      0      |     26      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:08:28 |  0  |     803     |     579     |      0      |     37      |        1        |      44       |       0       |       0       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 01:08:29 |  0  |     164     |     35      |      0      |      7      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:08:30 |  0  |     618     |     404     |      0      |     30      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 01:08:31 |  0  |     325     |     167     |      0      |     15      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:08:32 |  0  |     370     |     223     |      0      |     15      |        2        |      17       |       0       |       2       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:08:33 |  0  |     264     |     118     |      0      |      8      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:08:34 |  0  |     390     |     236     |      0      |     16      |        0        |      17       |       0       |       1       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 01:08:35 |  0  |     538     |     341     |      0      |     23      |        0        |      25       |       0       |       1       |        0        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 01:08:36 |  0  |     307     |     141     |      0      |     13      |        0        |      10       |       0       |       1       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 01:08:37 |  0  |     401     |     227     |      0      |     11      |        0        |      16       |       0       |       1       |        0        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 01:08:38 |  0  |     610     |     421     |      0      |     27      |        0        |      27       |       0       |       5       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:08:39 |  0  |     888     |     665     |      0      |     44      |        1        |      47       |       0       |       4       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:08:40 |  0  |     370     |     201     |      0      |     27      |        0        |      16       |       0       |       1       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:08:41 |  0  |     639     |     407     |      0      |     23      |        0        |      28       |       0       |       2       |        0        |       2        |       0        |      177       |        0        |        0        |      0      |      0      |    2506     |
| 01:08:42 |  0  |     344     |     167     |      0      |     15      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:44 |  0  |     341     |     156     |      0      |     12      |        0        |      11       |       0       |       1       |        0        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 01:08:45 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 01:08:46 |  0  |     624     |     424     |      0      |     24      |        1        |      33       |       0       |       0       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 01:08:47 |  0  |     259     |     119     |      0      |      3      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 01:08:48 |  0  |     139     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 01:08:49 |  0  |     302     |     143     |      0      |     11      |        1        |      10       |       0       |       1       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 01:08:50 |  0  |     240     |     109     |      0      |      3      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:08:51 |  0  |     277     |     118     |      0      |      9      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 01:08:52 |  0  |     558     |     367     |      0      |     24      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 01:08:53 |  0  |     706     |     495     |      0      |     37      |        0        |      38       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 01:08:54 |  0  |     431     |     249     |      0      |     20      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 01:08:55 |  0  |     320     |     168     |      0      |     14      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:08:56 |  0  |     518     |     349     |      0      |     15      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:08:57 |  0  |     726     |     543     |      0      |     23      |        2        |      40       |       0       |       1       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:08:58 |  0  |     434     |     247     |      0      |     19      |        1        |      17       |       0       |       2       |        1        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 01:08:59 |  0  |     216     |     78      |      0      |      8      |        3        |       7       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:09:00 |  0  |     170     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:09:01 |  0  |     354     |     186     |      0      |     10      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 01:09:02 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 01:09:03 |  0  |     228     |     81      |      0      |      3      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:09:04 |  0  |     178     |     37      |      0      |      5      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 01:09:05 |  0  |     302     |     138     |      0      |     10      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 01:09:06 |  0  |     857     |     628     |      0      |     44      |        1        |      48       |       0       |       0       |        0        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 01:09:07 |  0  |     227     |     81      |      0      |      3      |        0        |       5       |       0       |       1       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 01:09:08 |  0  |     459     |     278     |      0      |     16      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 01:09:09 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:09:10 |  0  |     123     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:09:11 |  0  |     139     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:09:12 |  0  |     296     |     146     |      0      |      8      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:09:13 |  0  |     737     |     525     |      0      |     35      |        1        |      40       |       0       |       0       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 01:09:14 |  0  |     404     |     237     |      0      |     15      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 01:09:15 |  0  |     553     |     386     |      0      |     20      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:09:16 |  0  |     443     |     284     |      0      |     10      |        0        |      20       |       0       |       1       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:09:17 |  0  |     346     |     173     |      0      |      9      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 01:09:18 |  0  |     689     |     473     |      0      |     31      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 01:09:19 |  0  |     207     |     65      |      0      |      5      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 01:09:20 |  0  |     417     |     257     |      0      |     11      |        2        |      20       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:09:21 |  0  |     718     |     511     |      0      |     21      |        0        |      37       |       0       |       1       |        0        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 01:09:22 |  0  |     331     |     168     |      0      |     14      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 01:09:23 |  0  |     626     |     433     |      0      |     29      |        0        |      33       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:09:24 |  0  |     419     |     258     |      0      |      8      |        0        |      18       |       0       |       1       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 01:09:25 |  0  |     210     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 01:09:26 |  0  |     226     |     89      |      0      |      9      |        0        |       6       |       0       |       1       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:09:27 |  0  |     397     |     226     |      0      |     15      |        2        |      18       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 01:09:28 |  0  |     187     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:09:29 |  0  |     584     |     401     |      0      |     33      |        0        |      31       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:09:30 |  0  |     159     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:09:31 |  0  |     164     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 01:09:32 |  0  |     557     |     381     |      0      |     21      |        2        |      28       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:09:33 |  0  |     609     |     443     |      0      |     19      |        2        |      32       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:09:34 |  0  |     644     |     467     |      0      |     23      |        0        |      34       |       0       |       1       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 01:09:35 |  0  |     399     |     218     |      0      |     20      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 01:09:36 |  0  |     165     |     25      |      0      |      3      |        0        |       1       |       0       |       1       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 01:09:37 |  0  |     267     |     128     |      0      |      4      |        1        |      10       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 01:09:38 |  0  |     246     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 01:09:39 |  0  |     491     |     327     |      0      |     23      |        0        |      24       |       0       |       1       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:09:40 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:09:41 |  0  |     175     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:09:42 |  0  |     510     |     316     |      0      |     20      |        0        |      23       |       0       |       1       |        0        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 01:09:43 |  0  |     162     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:09:44 |  0  |     343     |     187     |      0      |      9      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 01:09:45 |  0  |     509     |     334     |      0      |     16      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 01:09:46 |  0  |     206     |     75      |      0      |      9      |        1        |       6       |       0       |       1       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:09:47 |  0  |     640     |     449     |      0      |     27      |        0        |      33       |       0       |       1       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 01:09:48 |  0  |     493     |     312     |      0      |     24      |        0        |      20       |       0       |       4       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 01:09:49 |  0  |     805     |     596     |      0      |     34      |        0        |      44       |       0       |       1       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 01:09:50 |  0  |     431     |     247     |      0      |     19      |        0        |      18       |       0       |       1       |        0        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 01:09:51 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |     
