Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:47:48 |  0  |     513     |     346     |      0      |      4      |        0        |      25       |       0       |       0       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 03:47:49 |  0  |     724     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 03:47:50 |  0  |     883     |     672     |      0      |      0      |        8        |      47       |       0       |       0       |        4        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2296     |
| 03:47:51 |  0  |     441     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 03:47:52 |  0  |     510     |     377     |      0      |      1      |        4        |      26       |       0       |       1       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:47:53 |  0  |     689     |     575     |      0      |      2      |        9        |      43       |       0       |       0       |        3        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 03:47:54 |  0  |     850     |     687     |      0      |      3      |        8        |      51       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 03:47:55 |  0  |     680     |     545     |      0      |      1      |        7        |      39       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 03:47:56 |  0  |     399     |     298     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 03:47:57 |  0  |     504     |     375     |      0      |      2      |        9        |      27       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 03:47:58 |  0  |     607     |     383     |      0      |     22      |       11        |      29       |       0       |       0       |        3        |       0        |       0        |      173       |        0        |        0        |      0      |      0      |    2422     |
| 03:47:59 |  0  |     611     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 03:48:00 |  0  |     578     |     433     |      0      |      1      |        4        |      29       |       0       |       2       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:48:01 |  0  |     931     |     737     |      0      |      2      |        6        |      52       |       0       |       1       |        3        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 03:48:02 |  0  |     514     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 03:48:03 |  0  |     597     |     434     |      0      |      5      |        8        |      31       |       0       |       1       |        3        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 03:48:04 |  0  |     828     |     595     |      0      |     31      |        6        |      42       |       0       |       2       |        4        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 03:48:05 |  0  |     809     |     648     |      0      |      3      |       12        |      47       |       0       |       0       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 03:48:06 |  0  |     555     |     389     |      0      |      3      |        7        |      28       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 03:48:07 |  0  |     521     |     391     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:48:08 |  0  |     395     |     284     |      0      |      0      |        7        |      20       |       0       |       1       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:48:09 |  0  |     631     |     490     |      0      |      0      |       12        |      36       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:48:10 |  0  |    1000     |     811     |      0      |      1      |       10        |      58       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 03:48:11 |  0  |     308     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 03:48:12 |  0  |     592     |     432     |      0      |      2      |        4        |      32       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 03:48:13 |  0  |     499     |     356     |      0      |      2      |        7        |      26       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 03:48:14 |  0  |     871     |     724     |      0      |      4      |       10        |      52       |       0       |       0       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 03:48:15 |  0  |     964     |     784     |      0      |      0      |        6        |      56       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 03:48:16 |  0  |     694     |     556     |      0      |      4      |       10        |      38       |       0       |       2       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 03:48:17 |  0  |     659     |     485     |      0      |      0      |       20        |      35       |       0       |       1       |        6        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 03:48:18 |  0  |     555     |     399     |      0      |      7      |        4        |      28       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 03:48:19 |  0  |     694     |     544     |      0      |      1      |        9        |      39       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 03:48:20 |  0  |     798     |     645     |      0      |     15      |       11        |      46       |       0       |       4       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 03:48:21 |  0  |     776     |     613     |      0      |     17      |        7        |      43       |       0       |       3       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 03:48:22 |  0  |     489     |     369     |      0      |      7      |        5        |      27       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 03:48:23 |  0  |     680     |     524     |      0      |      0      |       10        |      38       |       0       |       0       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 03:48:24 |  0  |     481     |     362     |      0      |      5      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 03:48:25 |  0  |     715     |     544     |      0      |      9      |        9        |      43       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 03:48:26 |  0  |     384     |     250     |      0      |      2      |        1        |      19       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 03:48:27 |  0  |     375     |     252     |      0      |      0      |        2        |      17       |       0       |       1       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:48:28 |  0  |     860     |     696     |      0      |      4      |        6        |      50       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:48:29 |  0  |     765     |     565     |      0      |     31      |        6        |      39       |       0       |       4       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 03:48:31 |  0  |     971     |     797     |      0      |      9      |       17        |      56       |       0       |       1       |        7        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 03:48:32 |  0  |     627     |     475     |      0      |      1      |        3        |      33       |       0       |       1       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 03:48:33 |  0  |     488     |     327     |      0      |      2      |        4        |      25       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 03:48:34 |  0  |     411     |     262     |      0      |      1      |        5        |      20       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 03:48:35 |  0  |     787     |     656     |      0      |      2      |        7        |      47       |       0       |       0       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 03:48:36 |  0  |     803     |     651     |      0      |      7      |        6        |      46       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 03:48:37 |  0  |     641     |     507     |      0      |      3      |        3        |      37       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 03:48:38 |  0  |     659     |     497     |      0      |      4      |        5        |      35       |       0       |       1       |        3        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 03:48:39 |  0  |     868     |     698     |      0      |     32      |        7        |      49       |       0       |       5       |        5        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 03:48:40 |  0  |     773     |     585     |      0      |      3      |        1        |      42       |       0       |       0       |        1        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 03:48:41 |  0  |    1131     |     920     |      0      |      2      |       16        |      67       |       0       |       0       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 03:48:42 |  0  |     776     |     587     |      0      |      1      |       10        |      42       |       0       |       0       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 03:48:43 |  0  |     316     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 03:48:44 |  0  |     694     |     527     |      0      |      5      |        4        |      37       |       0       |       1       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 03:48:45 |  0  |     691     |     530     |      0      |      2      |        3        |      37       |       0       |       1       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 03:48:46 |  0  |     614     |     474     |      0      |      2      |        5        |      33       |       0       |       1       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 03:48:47 |  0  |     843     |     644     |      0      |      3      |        8        |      48       |       0       |       0       |        1        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 03:48:48 |  0  |     536     |     373     |      0      |      5      |        6        |      26       |       0       |       2       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:48:49 |  0  |     638     |     492     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 03:48:50 |  0  |     900     |     721     |      0      |      5      |        7        |      52       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 03:48:51 |  0  |     796     |     624     |      0      |      6      |        9        |      44       |       0       |       0       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 03:48:52 |  0  |     737     |     554     |      0      |      0      |       11        |      40       |       0       |       1       |        6        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 03:48:53 |  0  |     608     |     472     |      0      |      2      |        6        |      34       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:48:54 |  0  |     889     |     697     |      0      |      3      |        7        |      50       |       0       |       0       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 03:48:55 |  0  |     492     |     351     |      0      |      3      |        3        |      24       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:48:56 |  0  |     500     |     364     |      0      |      0      |        8        |      26       |       0       |     
