Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:47:35 |  0  |     613     |     448     |      0      |     19      |        4        |      30       |       0       |       4       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 03:47:36 |  0  |     555     |     374     |      0      |     32      |        6        |      25       |       0       |       4       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 03:47:37 |  0  |     754     |     568     |      0      |     34      |        6        |      34       |       0       |      10       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 03:47:38 |  0  |     983     |     742     |      0      |     55      |        6        |      51       |       0       |       6       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 03:47:39 |  0  |     541     |     396     |      0      |     24      |        3        |      26       |       0       |       4       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 03:47:40 |  0  |     684     |     505     |      0      |     31      |        1        |      33       |       0       |       6       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 03:47:41 |  0  |     689     |     518     |      0      |     31      |        4        |      33       |       0       |       6       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:47:42 |  0  |     759     |     573     |      0      |     38      |        6        |      33       |       0       |      11       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 03:47:43 |  0  |     702     |     558     |      0      |     31      |        6        |      37       |       0       |       6       |        5        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 03:47:44 |  0  |     741     |     574     |      0      |     42      |        0        |      39       |       0       |       5       |        0        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 03:47:45 |  0  |     498     |     313     |      0      |     11      |        2        |      22       |       0       |       3       |        1        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 03:47:46 |  0  |     772     |     564     |      0      |     36      |        4        |      43       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 03:47:47 |  0  |     606     |     436     |      0      |     29      |        9        |      30       |       0       |       3       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 03:47:48 |  0  |     579     |     437     |      0      |     22      |        3        |      31       |       0       |       3       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 03:47:49 |  0  |    1114     |     904     |      0      |     61      |        6        |      66       |       0       |       4       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:47:50 |  0  |     546     |     391     |      0      |     19      |        5        |      26       |       0       |       3       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 03:47:51 |  0  |     807     |     633     |      0      |     39      |        3        |      48       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 03:47:52 |  0  |     789     |     569     |      0      |     33      |        3        |      42       |       0       |       1       |        3        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 03:47:53 |  0  |     527     |     351     |      0      |     27      |        5        |      24       |       0       |       3       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 03:47:54 |  0  |     482     |     343     |      0      |     21      |        1        |      23       |       0       |       3       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:47:55 |  0  |     462     |     301     |      0      |     17      |        4        |      21       |       0       |       3       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 03:47:56 |  0  |     839     |     643     |      0      |     39      |        4        |      46       |       0       |       4       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 03:47:57 |  0  |     575     |     441     |      0      |     21      |        6        |      30       |       0       |       3       |        6        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 03:47:58 |  0  |     780     |     586     |      0      |     44      |        2        |      40       |       0       |       5       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 03:47:59 |  0  |     622     |     457     |      0      |     33      |        4        |      31       |       0       |       4       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 03:48:00 |  0  |     827     |     658     |      0      |     37      |        4        |      42       |       0       |       8       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 03:48:01 |  0  |     906     |     745     |      0      |     37      |        3        |      49       |       0       |       7       |        2        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 03:48:03 |  0  |     589     |     418     |      0      |     22      |        4        |      31       |       0       |       1       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 03:48:04 |  0  |     657     |     514     |      0      |     22      |        4        |      36       |       0       |       3       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 03:48:05 |  0  |     683     |     514     |      0      |     32      |        4        |      37       |       0       |       2       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 03:48:06 |  0  |    1049     |     831     |      0      |     52      |        7        |      55       |       0       |       8       |        7        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 03:48:07 |  0  |     977     |     748     |      0      |     55      |        4        |      51       |       0       |       7       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 03:48:08 |  0  |     733     |     505     |      0      |     34      |        5        |      34       |       0       |       6       |        4        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 03:48:09 |  0  |     539     |     361     |      0      |     19      |        5        |      24       |       0       |       5       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 03:48:10 |  0  |     617     |     449     |      0      |     29      |        6        |      30       |       0       |       5       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:48:11 |  0  |     822     |     658     |      0      |     58      |       12        |      44       |       0       |       9       |        9        |       2        |       0        |       51       |        0        |        0        |      0      |      0      |     742     |
| 03:48:12 |  0  |     208     |     98      |      0      |      0      |        2        |       5       |       0       |       2       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 03:48:13 |  0  |     614     |     446     |      0      |     30      |        4        |      26       |       0       |       8       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 03:48:14 |  0  |     654     |     487     |      0      |     31      |        3        |      33       |       0       |       4       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:48:15 |  0  |     666     |     499     |      0      |     29      |        6        |      36       |       0       |       2       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:48:16 |  0  |     445     |     283     |      0      |     34      |        4        |      18       |       0       |       6       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 03:48:17 |  0  |     494     |     321     |      0      |     29      |        0        |      21       |       0       |       4       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 03:48:18 |  0  |     779     |     582     |      0      |     34      |        3        |      38       |       0       |       6       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 03:48:19 |  0  |     847     |     643     |      0      |     35      |        4        |      47       |       0       |       2       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:48:20 |  0  |     443     |     298     |      0      |      9      |        6        |      19       |       0       |       4       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:48:21 |  0  |     898     |     681     |      0      |     47      |        1        |      47       |       0       |       5       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 03:48:22 |  0  |     702     |     535     |      0      |     43      |        3        |      35       |       0       |       7       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 03:48:23 |  0  |     918     |     718     |      0      |     52      |        3        |      47       |       0       |       8       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 03:48:24 |  0  |     567     |     429     |      0      |     16      |        4        |      28       |       0       |       4       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 03:48:25 |  0  |     792     |     595     |      0      |     48      |        2        |      42       |       0       |       5       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:48:26 |  0  |     614     |     444     |      0      |     22      |        4        |      32       |       0       |       2       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 03:48:27 |  0  |     854     |     649     |      0      |     36      |        5        |      46       |       0       |       5       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 03:48:28 |  0  |     551     |     403     |      0      |     17      |        4        |      25       |       0       |       6       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 03:48:29 |  0  |     647     |     469     |      0      |     32      |        4        |      29       |       0       |       8       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 03:48:30 |  0  |    1165     |     908     |      0      |     58      |        0        |      60       |       0       |       9       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:48:31 |  0  |     611     |     415     |      0      |     34      |        6        |      26       |       0       |       9       |        5        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 03:48:32 |  0  |     679     |     508     |      0      |     38      |        3        |      34       |       0       |       5       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 03:48:33 |  0  |     701     |     508     |      0      |     24      |        4        |      35       |       0       |       3       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 03:48:34 |  0  |     749     |     543     |      0      |     34      |        3        |      38       |       0       |       4       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 03:48:35 |  0  |    1026     |     802     |      0      |     48      |        6        |      52       |       0       |       9       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 03:48:36 |  0  |     772     |     536     |      0      |     38      |        6        |      38       |       0       |       3       |        6        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 03:48:37 |  0  |     745     |     523     |      0      |     37      |        3        |      35       |       0       |       5       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 03:48:38 |  0  |     877     |     644     |      0      |     56      |        1        |      42       |       0       |       9       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 03:48:39 |  0  |     557     |     373     |      0      |     34      |        1        |      24       |       0       |       6       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 03:48:40 |  0  |     582     |     430     |      0      |     32      |        2        |      28       |       0       |       5       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 03:48:41 |  0  |     440     |     304     |      0      |     16      |        3        |      21       |       0       |       2       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 03:48:42 |  0  |     404     |     249     |      0      |     17      |        1        |      16       |       0       |       3       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 03:48:43 |  0  |     701     |     529     |      0      |     31      |        4        |      35       |       0       |       5       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:48:44 |  0  |     707     |     492     |      0      |     26      |        4        |      32       |       0       |       6       |        3        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 03:48:45 |  0  |     473     |     295     |      0      |     28      |
