Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:29:11 |  0  |     517     |     352     |      0      |     17      |        3        |      26       |       0       |       1       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 09:29:12 |  0  |     696     |     496     |      0      |     26      |        5        |      37       |       0       |       2       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 09:29:13 |  0  |     827     |     621     |      0      |     31      |        7        |      47       |       0       |       1       |        6        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 09:29:14 |  0  |     383     |     245     |      0      |     17      |        2        |      19       |       0       |       1       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:29:15 |  0  |     448     |     270     |      0      |     21      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 09:29:16 |  0  |    1057     |     818     |      0      |     49      |        5        |      60       |       0       |       1       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:29:17 |  0  |     476     |     330     |      0      |     20      |        4        |      22       |       0       |       3       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:29:18 |  0  |     870     |     656     |      0      |     38      |        9        |      50       |       0       |       0       |        8        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:29:19 |  0  |     572     |     398     |      0      |     20      |        8        |      28       |       0       |       4       |        6        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:29:20 |  0  |     769     |     569     |      0      |     42      |        7        |      41       |       0       |       3       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:29:21 |  0  |     827     |     633     |      0      |     49      |        2        |      45       |       0       |       3       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:29:22 |  0  |     614     |     431     |      0      |     31      |        5        |      31       |       0       |       3       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:29:24 |  0  |     889     |     654     |      0      |     39      |       11        |      46       |       0       |       4       |       10        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 09:29:25 |  0  |     574     |     402     |      0      |     32      |        5        |      28       |       0       |       3       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:29:26 |  0  |     976     |     751     |      0      |     49      |        9        |      56       |       0       |       4       |        7        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:29:27 |  0  |     513     |     358     |      0      |     34      |        2        |      25       |       0       |       3       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1288     |
| 09:29:28 |  0  |     663     |     461     |      0      |     32      |        7        |      34       |       0       |       2       |        6        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 09:29:29 |  0  |     556     |     413     |      0      |     21      |        4        |      29       |       0       |       4       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 09:29:30 |  0  |     455     |     300     |      0      |      8      |        1        |      21       |       0       |       1       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:29:31 |  0  |     326     |     182     |      0      |     14      |        1        |      12       |       0       |       2       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:29:32 |  0  |     715     |     507     |      0      |     41      |        8        |      38       |       0       |       3       |        5        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1750     |
| 09:29:33 |  0  |     691     |     488     |      0      |     52      |        3        |      35       |       0       |       4       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:29:34 |  0  |     981     |     761     |      0      |     47      |        4        |      56       |       0       |       1       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:29:35 |  0  |     406     |     238     |      0      |     24      |        5        |      20       |       0       |       1       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:29:36 |  0  |     743     |     561     |      0      |     38      |        6        |      41       |       0       |       2       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:29:37 |  0  |     581     |     374     |      0      |     32      |        0        |      28       |       0       |       1       |        0        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 09:29:38 |  0  |     379     |     241     |      0      |     13      |        4        |      17       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:29:39 |  0  |     541     |     372     |      0      |     24      |        5        |      27       |       0       |       1       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:29:40 |  0  |     532     |     366     |      0      |     25      |        4        |      26       |       0       |       2       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 09:29:41 |  0  |     588     |     430     |      0      |     25      |        8        |      34       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:29:42 |  0  |     462     |     298     |      0      |     18      |        5        |      21       |       0       |       2       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:29:43 |  0  |     665     |     494     |      0      |     38      |        4        |      35       |       0       |       3       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 09:29:44 |  0  |     541     |     349     |      0      |     35      |        4        |      24       |       0       |       5       |        4        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 09:29:45 |  0  |    1248     |     997     |      0      |     72      |        8        |      73       |       0       |       3       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:29:46 |  0  |     433     |     269     |      0      |     13      |        3        |      20       |       0       |       1       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:29:47 |  0  |     631     |     451     |      0      |     25      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:29:48 |  0  |     829     |     587     |      0      |     66      |       10        |      44       |       0       |       4       |        7        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:29:49 |  0  |     641     |     451     |      0      |     41      |        5        |      33       |       0       |       4       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:29:50 |  0  |     487     |     328     |      0      |     22      |        0        |      24       |       0       |       1       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:29:51 |  0  |     813     |     605     |      0      |     31      |        3        |      44       |       0       |       2       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 09:29:52 |  0  |     411     |     248     |      0      |     18      |        0        |      18       |       0       |       1       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 09:29:53 |  0  |     723     |     550     |      0      |     46      |        4        |      42       |       0       |       3       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 09:29:54 |  0  |     770     |     563     |      0      |     43      |        6        |      41       |       0       |       3       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:29:55 |  0  |     688     |     497     |      0      |     21      |        6        |      36       |       0       |       2       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 09:29:56 |  0  |     895     |     697     |      0      |     49      |        5        |      53       |       0       |       2       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:29:57 |  0  |     637     |     435     |      0      |     27      |
