Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:28:43 |  0  |     630     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 09:28:44 |  0  |     773     |     616     |      0      |      0      |        4        |      45       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:28:45 |  0  |     528     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:28:46 |  0  |     655     |     508     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 09:28:47 |  0  |     457     |     335     |      0      |      0      |        9        |      23       |       0       |       0       |        8        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 09:28:49 |  0  |     776     |     594     |      0      |      0      |        9        |      44       |       0       |       0       |        5        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 09:28:50 |  0  |     783     |     603     |      0      |      0      |        9        |      44       |       0       |       0       |        5        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 09:28:51 |  0  |     734     |     580     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 09:28:52 |  0  |     457     |     333     |      0      |      0      |        6        |      24       |       0       |       0       |        5        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 09:28:53 |  0  |     561     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 09:28:54 |  0  |     698     |     511     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 09:28:55 |  0  |     684     |     545     |      0      |      1      |        1        |      39       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 09:28:56 |  0  |     679     |     530     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:28:57 |  0  |     697     |     578     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       6        |       0        |       70       |        0        |        0        |      0      |      0      |    1064     |
| 09:28:58 |  0  |     484     |     340     |      0      |      0      |        7        |      24       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:28:59 |  0  |     526     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 09:29:00 |  0  |     701     |     532     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 09:29:01 |  0  |     409     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:29:02 |  0  |     531     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 09:29:03 |  0  |     552     |     411     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:29:04 |  0  |     690     |     532     |      0      |      0      |        9        |      39       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:29:05 |  0  |     602     |     454     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:29:06 |  0  |     458     |     326     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:29:07 |  0  |     555     |     419     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:29:08 |  0  |     712     |     573     |      0      |      1      |        1        |      42       |       0       |       0       |        0        |       10       |       0        |       86       |        0        |        0        |      0      |      0      |    1344     |
| 09:29:09 |  0  |     524     |     382     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:29:10 |  0  |     644     |     496     |      0      |      0      |       10        |      36       |       0       |       0       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:29:11 |  0  |     402     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 09:29:12 |  0  |     515     |     385     |      0      |      0      |       10        |      28       |       0       |       0       |        7        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:29:13 |  0  |     976     |     782     |      0      |      2      |        6        |      57       |       0       |       0       |        4        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 09:29:14 |  0  |     467     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:29:15 |  0  |     486     |     334     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:29:16 |  0  |     922     |     742     |      0      |      0      |        4        |      53       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:29:17 |  0  |     774     |     644     |      0      |      1      |        9        |      48       |       0       |       0       |        6        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 09:29:18 |  0  |     696     |     552     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:29:19 |  0  |     902     |     728     |      0      |      1      |       11        |      53       |       0       |       0       |        8        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 09:29:20 |  0  |     508     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 09:29:21 |  0  |     693     |     563     |      0      |      1      |        8        |      42       |       0       |       0       |        6        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 09:29:22 |  0  |     573     |     440     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 09:29:23 |  0  |     813     |     644     |      0      |      0      |        6        |      48       |       0       |       0       |        6        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:29:24 |  0  |     827     |     691     |      0      |      2      |        8        |      51       |       0       |       0       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 09:29:25 |  0  |     688     |     543     |      0      |      2      |        6        |      38       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:29:26 |  0  |     532     |     388     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 09:29:27 |  0  |     651     |     493     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 09:29:28 |  0  |     824     |     662     |      0      |      0      |        2        |      48       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:29:29 |  0  |     699     |     528     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 09:29:30 |  0  |     386     |     257     |      0      |      0      |        6        |      19       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:29:31 |  0  |     611     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       13       |       0        |      102       |        0        |        0        |      0      |      0      |    1610     |
| 09:29:32 |  0  |     520     |     382     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:29:33 |  0  |     696     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 09:29:34 |  0  |     462     |     345     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:29:35 |  0  |     631     |     479     |      0      |      0      |        9        |      36       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:29:36 |  0  |     750     |     586     |      0      |      2      |        2        |      41       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:29:37 |  0  |     608     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 09:29:38 |  0  |     791     |     617     |      0      |      0      |        6        |      45       |       0       |       0       |        6        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 09:29:39 |  0  |     663     |     518     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:29:40 |  0  |     631     |     479     |      0      |      1      |        9        |      35       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:29:41 |  0  |     530     |     385     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:29:42 |  0  |     598     |     448     |      0      |      2      |        4        |      34       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:29:43 |  0  |     389     |     283     |      0      |      1      |        1        |      21       |       0       |       0       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:29:44 |  0  |     548     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 09:29:45 |  0  |     402     |     252     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 09:29:46 |  0  |     438     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:29:47 |  0  |     775     |     611     |      0      |      1      |        8        |      44       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:29:48 |  0  |     832     |     683     |      0      |      3      |        5        |      48       |       0       |       1       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:29:49 |  0  |     356     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:29:50 |  0  |     703     |     546     |      0      |      0      |        8        |      39       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:29:52 |  0  |     438     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 09:29:53 |  0  |     454     |     306     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:29:54 |  0  |     373     |     255     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 09:29:55 |  0  |     382     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:29:56 |  0  |     654     |     498     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:29:57 |  0  |     509     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:29:58 |  0  |     509     |     364     |      0      |      2      |        5        |      27       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:29:59 |  0  |     720     |     578     |      0      |      0      |
