Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:22:13 |  0  |     649     |     446     |      0      |     20      |        4        |      32       |       0       |       2       |        3        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:22:14 |  0  |     448     |     303     |      0      |     19      |        2        |      22       |       0       |       1       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:22:15 |  0  |     546     |     386     |      0      |     13      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:22:16 |  0  |     680     |     503     |      0      |     29      |        4        |      35       |       0       |       3       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:22:17 |  0  |     426     |     280     |      0      |     19      |        3        |      18       |       0       |       4       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:22:18 |  0  |     563     |     405     |      0      |     25      |        4        |      29       |       0       |       2       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:22:19 |  0  |     882     |     673     |      0      |     34      |        5        |      45       |       0       |       6       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:22:20 |  0  |     864     |     670     |      0      |     41      |        4        |      50       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:22:21 |  0  |     717     |     514     |      0      |     42      |        6        |      36       |       0       |       4       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:22:22 |  0  |     690     |     498     |      0      |     33      |        9        |      37       |       0       |       2       |        7        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 02:22:23 |  0  |     523     |     372     |      0      |     20      |        2        |      26       |       0       |       4       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 02:22:24 |  0  |     701     |     536     |      0      |     38      |        4        |      36       |       0       |       6       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 02:22:25 |  0  |     427     |     287     |      0      |     18      |        3        |      20       |       0       |       3       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:22:26 |  0  |     338     |     212     |      0      |     12      |        4        |      14       |       0       |       2       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:22:27 |  0  |     754     |     551     |      0      |     42      |        3        |      42       |       0       |       1       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:22:28 |  0  |     749     |     539     |      0      |     35      |        0        |      37       |       0       |       4       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 02:22:29 |  0  |     601     |     442     |      0      |     26      |        6        |      28       |       0       |       6       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:22:30 |  0  |     413     |     247     |      0      |     19      |        3        |      19       |       0       |       1       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 02:22:31 |  0  |     817     |     628     |      0      |     33      |        2        |      46       |       0       |       4       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 02:22:32 |  0  |     607     |     462     |      0      |     19      |        3        |      31       |       0       |       3       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 02:22:33 |  0  |    1078     |     838     |      0      |     56      |        8        |      60       |       0       |       4       |        7        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:22:34 |  0  |     583     |     440     |      0      |     22      |        2        |      31       |       0       |       2       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 02:22:35 |  0  |     686     |     518     |      0      |     37      |        4        |      38       |       0       |       3       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 02:22:36 |  0  |     777     |     569     |      0      |     47      |        3        |      36       |       0       |       9       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:22:37 |  0  |     654     |     462     |      0      |     22      |        8        |      33       |       0       |       2       |        7        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 02:22:38 |  0  |     751     |     567     |      0      |     34      |        5        |      37       |       0       |       6       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:22:39 |  0  |     883     |     695     |      0      |     47      |        7        |      48       |       0       |       6       |        6        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:22:40 |  0  |     795     |     618     |      0      |     32      |        7        |      44       |       0       |       3       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:22:42 |  0  |    1034     |     789     |      0      |     53      |        7        |      58       |       0       |       3       |        5        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 02:22:43 |  0  |     993     |     759     |      0      |     53      |        2        |      52       |       0       |       6       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 02:22:44 |  0  |    1162     |     926     |      0      |     68      |        6        |      67       |       0       |       4       |        6        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 02:22:45 |  0  |     889     |     672     |      0      |     42      |        5        |      47       |       0       |       4       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:22:46 |  0  |     557     |     406     |      0      |     28      |        4        |      30       |       0       |       1       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 02:22:47 |  0  |     440     |     284     |      0      |     24      |        5        |      19       |       0       |       4       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:22:48 |  0  |     632     |     461     |      0      |     43      |        1        |      32       |       0       |       4       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 02:22:49 |  0  |     669     |     493     |      0      |     26      |        3        |      36       |       0       |       4       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:22:50 |  0  |     501     |     357     |      0      |     21      |        1        |      25       |       0       |       2       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 02:22:51 |  0  |     501     |     298     |      0      |     24      |        1        |      22       |       0       |       1       |        1        |       0        |       0        |      156       |        0        |        0        |      0      |      0      |    2184     |
| 02:22:52 |  0  |     821     |     637     |      0      |     42      |        6        |      44       |       0       |       5       |        5        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 02:22:53 |  0  |     265     |     148     |      0      |      6      |        6        |      10       |       0       |       1       |        6        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 02:22:54 |  0  |     615     |     464     |      0      |     26      |        4        |      32       |       0       |       4       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:22:55 |  0  |     744     |     569     |      0      |     30      |        2        |      40       |       0       |       3       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 02:22:56 |  0  |     268     |     133     |      0      |      7      |        1        |      10       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:22:57 |  0  |     266     |     146     |      0      |      8      |        2        |       9       |       0       |       2       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:22:58 |  0  |     510     |     341     |      0      |     23      |        3        |      23       |       0       |       3       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 02:22:59 |  0  |     472     |     314     |      0      |     22      |        1        |      20       |       0       |       4       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:23:00 |  0  |     335     |     204     |      0      |     10      |        1        |      16       |       0       |       1       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:23:01 |  0  |     594     |     442     |      0      |     20      |        3        |      31       |       0       |       1       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 02:23:02 |  0  |     965     |     754     |      0      |     44      |        1        |      53       |       0       |       5       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:23:03 |  0  |     241     |     104     |      0      |     10      |        2        |       9       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 02:23:04 |  0  |     627     |     465     |      0      |     27      |        2        |      33       |       0       |       3       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:23:05 |  0  |     459     |     320     |      0      |     29      |        4        |      24       |       0       |       1       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 02:23:06 |  0  |     454     |     317     |      0      |     19      |        3        |      22       |       0       |       3       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 02:23:07 |  0  |     554     |     415     |      0      |     19      |        2        |      29       |       0       |       2       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 02:23:08 |  0  |     436     |     281     |      0      |     16      |        6        |      21       |       0       |       2       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:23:09 |  0  |     608     |     425     |      0      |     27      |
