Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:09:10 |  0  |     802     |     642     |      0      |      2      |        2        |      46       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:09:11 |  0  |     721     |     573     |      0      |      0      |        8        |      41       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 16:09:12 |  0  |     554     |     403     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:09:13 |  0  |     444     |     306     |      0      |      0      |        4        |      23       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:09:14 |  0  |     439     |     298     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:09:15 |  0  |     566     |     421     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:09:16 |  0  |     802     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 16:09:17 |  0  |     886     |     736     |      0      |      0      |        3        |      53       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:09:18 |  0  |     739     |     573     |      0      |      2      |       11        |      43       |       0       |       0       |        7        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:09:19 |  0  |     512     |     385     |      0      |      2      |        6        |      29       |       0       |       0       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:09:20 |  0  |     864     |     695     |      0      |      1      |        9        |      50       |       0       |       0       |        6        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:09:21 |  0  |     581     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:09:22 |  0  |     579     |     385     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       1        |       0        |      163       |        0        |        0        |      0      |      0      |    2296     |
| 16:09:23 |  0  |     814     |     657     |      0      |      0      |       11        |      47       |       0       |       0       |        5        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 16:09:24 |  0  |     920     |     778     |      0      |      1      |       10        |      57       |       0       |       0       |        6        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 16:09:25 |  0  |     995     |     814     |      0      |      0      |       10        |      61       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:09:26 |  0  |     572     |     448     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 16:09:27 |  0  |     578     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      168       |        0        |        0        |      0      |      0      |    2422     |
| 16:09:28 |  0  |     960     |     796     |      0      |      2      |        6        |      59       |       0       |       0       |        4        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 16:09:29 |  0  |     530     |     384     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:09:30 |  0  |     450     |     325     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:09:31 |  0  |     474     |     343     |      0      |      2      |        4        |      26       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:09:32 |  0  |     499     |     375     |      0      |      1      |        6        |      26       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 16:09:33 |  0  |     587     |     442     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:09:34 |  0  |     857     |     701     |      0      |      0      |       13        |      52       |       0       |       0       |        7        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:09:35 |  0  |     519     |     390     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 16:09:36 |  0  |     791     |     627     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:09:37 |  0  |     560     |     448     |      0      |      0      |       10        |      32       |       0       |       0       |        6        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 16:09:38 |  0  |     525     |     396     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 16:09:39 |  0  |     571     |     426     |      0      |      3      |        9        |      32       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:09:40 |  0  |     612     |     453     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 16:09:41 |  0  |     547     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:09:42 |  0  |     934     |     763     |      0      |      1      |       10        |      54       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:09:43 |  0  |     501     |     383     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 16:09:44 |  0  |     465     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:09:45 |  0  |     983     |     798     |      0      |      1      |       10        |      58       |       0       |       0       |        7        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:09:46 |  0  |     673     |     517     |      0      |      1      |        7        |      36       |       0       |       1       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 16:09:47 |  0  |     594     |     455     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 16:09:48 |  0  |     654     |     500     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:09:49 |  0  |     641     |     516     |      0      |      2      |        5        |      37       |       0       |       0       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 16:09:50 |  0  |     558     |     430     |      0      |      2      |        2        |      31       |       0       |       0       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 16:09:51 |  0  |     617     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:09:52 |  0  |     635     |     475     |      0      |      0      |       10        |      35       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 16:09:53 |  0  |     636     |     509     |      0      |      1      |        9        |      36       |       0       |       1       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 16:09:54 |  0  |     660     |     515     |      0      |      0      |        7        |      36       |       0       |       0       |        7        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:09:55 |  0  |     592     |     450     |      0      |      0      |        3        |      32       |       0       |       1       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:09:56 |  0  |     622     |     486     |      0      |      2      |        8        |      37       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:09:57 |  0  |     870     |     707     |      0      |      0      |        6        |      50       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:09:58 |  0  |     904     |     747     |      0      |      1      |        6        |      54       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 16:09:59 |  0  |     735     |     560     |      0      |      0      |       10        |      40       |       0       |       0       |        6        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 16:10:00 |  0  |     553     |     429     |      0      |      1      |        7        |      31       |       0       |       0       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 16:10:01 |  0  |     448     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:10:02 |  0  |     794     |     647     |      0      |      0      |        7        |      48       |       0       |     
