Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:25:35 |  0  |     443     |     291     |      0      |     17      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:25:36 |  0  |     627     |     432     |      0      |     27      |        7        |      32       |       0       |       1       |        6        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 00:25:37 |  0  |     806     |     576     |      0      |     40      |        5        |      42       |       0       |       2       |        5        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 00:25:38 |  0  |     826     |     612     |      0      |     46      |        6        |      44       |       0       |       4       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:25:39 |  0  |     760     |     549     |      0      |     30      |        3        |      39       |       0       |       4       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:25:40 |  0  |     284     |     135     |      0      |      5      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:25:41 |  0  |     364     |     210     |      0      |     20      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:25:42 |  0  |     604     |     402     |      0      |     32      |        3        |      30       |       0       |       1       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 00:25:43 |  0  |     581     |     388     |      0      |     26      |        7        |      29       |       0       |       0       |        6        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 00:25:44 |  0  |     638     |     441     |      0      |     39      |        3        |      34       |       0       |       1       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:25:45 |  0  |     677     |     479     |      0      |     34      |        2        |      36       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 00:25:46 |  0  |     523     |     345     |      0      |     19      |        6        |      25       |       0       |       1       |        6        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 00:25:47 |  0  |     760     |     533     |      0      |     34      |        5        |      38       |       0       |       3       |        4        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 00:25:48 |  0  |     574     |     379     |      0      |     28      |        6        |      26       |       0       |       4       |        5        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 00:25:49 |  0  |     526     |     347     |      0      |     28      |        3        |      23       |       0       |       3       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:25:50 |  0  |     535     |     364     |      0      |     33      |        2        |      26       |       0       |       3       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:25:51 |  0  |     518     |     371     |      0      |     17      |        2        |      25       |       0       |       3       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:25:52 |  0  |     476     |     303     |      0      |     29      |        4        |      23       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:25:53 |  0  |     536     |     371     |      0      |     18      |        1        |      25       |       0       |       3       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:25:54 |  0  |     376     |     224     |      0      |     14      |        1        |      16       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:25:55 |  0  |     513     |     345     |      0      |     19      |        3        |      24       |       0       |       2       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:25:56 |  0  |     700     |     496     |      0      |     36      |        7        |      35       |       0       |       3       |        7        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:25:57 |  0  |     413     |     263     |      0      |     17      |        3        |      20       |       0       |       0       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 00:25:58 |  0  |     515     |     330     |      0      |     34      |        1        |      23       |       0       |       3       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:25:59 |  0  |     640     |     451     |      0      |     25      |        1        |      32       |       0       |       2       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:26:00 |  0  |     620     |     424     |      0      |     38      |        7        |      31       |       0       |       3       |        6        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:26:01 |  0  |     726     |     506     |      0      |     37      |        5        |      38       |       0       |       0       |        5        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 00:26:02 |  0  |     470     |     292     |      0      |     24      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 00:26:03 |  0  |     728     |     518     |      0      |     24      |        9        |      38       |       0       |       1       |        7        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 00:26:04 |  0  |     289     |     156     |      0      |     12      |        1        |      12       |       0       |       1       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 00:26:05 |  0  |     586     |     400     |      0      |     24      |        4        |      30       |       0       |       1       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 00:26:06 |  0  |     368     |     217     |      0      |      8      |        3        |      16       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:26:07 |  0  |     417     |     249     |      0      |     25      |        2        |      19       |       0       |       1       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:26:08 |  0  |     554     |     372     |      0      |     20      |        3        |      24       |       0       |       4       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 00:26:09 |  0  |     313     |     162     |      0      |      6      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 00:26:10 |  0  |     771     |     536     |      0      |     38      |        3        |      40       |       0       |       2       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:26:12 |  0  |     762     |     528     |      0      |     32      |        4        |      40       |       0       |       0       |        4        |       4        |       0        |      173       |        0        |        0        |      0      |      0      |    2478     |
| 00:26:13 |  0  |     628     |     443     |      0      |     33      |        7        |      34       |       0       |       0       |        7        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:26:14 |  0  |    1054     |     766     |      0      |     62      |        5        |      55       |       0       |       5       |        5        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 00:26:15 |  0  |     405     |     246     |      0      |     24      |        4        |      18       |       0       |       1       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:26:16 |  0  |     692     |     494     |      0      |     24      |        2        |      35       |       0       |       2       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 00:26:17 |  0  |     560     |     362     |      0      |     17      |        4        |      26       |       0       |       1       |        4        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 00:26:18 |  0  |     478     |     324     |      0      |     19      |        5        |      23       |       0       |       2       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 00:26:19 |  0  |     485     |     303     |      0      |     19      |        1        |      23       |       0       |       1       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 00:26:20 |  0  |     830     |     601     |      0      |     57      |        6        |      43       |       0       |       4       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:26:21 |  0  |     414     |     264     |      0      |      8      |        3        |      18       |       0       |       3       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:26:22 |  0  |     631     |     413     |      0      |     32      |        1        |      30       |       0       |       2       |        1        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 00:26:23 |  0  |     536     |     338     |      0      |     26      |        2        |      25       |       0       |       1       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 00:26:24 |  0  |     177     |     53      |      0      |      3      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:26:25 |  0  |     767     |     553     |      0      |     48      |        7        |      38       |       0       |       4       |        7        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:26:26 |  0  |     740     |     548     |      0      |     26      |        6        |      38       |       0       |       4       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:26:27 |  0  |     598     |     418     |      0      |     26      |        2        |      30       |       0       |       2       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:26:28 |  0  |     519     |     355     |      0      |     27      |        3        |      26       |       0       |       1       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:26:29 |  0  |     543     |     348     |      0      |     27      |        3        |      28       |       0       |       0       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 00:26:30 |  0  |     458     |     294     |      0      |     28      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:26:31 |  0  |     421     |     253     |      0      |     28      |        4        |      20       |       0       |       1       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:26:32 |  0  |     713     |     532     |      0      |     40      |        5        |      41       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:26:33 |  0  |     376     |     245     |      0      |     22      |        5        |      19       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:26:34 |  0  |     535     |     380     |      0      |     26      |        4        |      30       |       0       |       1       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:26:35 |  0  |     575     |     423     |      0      |     21      |
