Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:54:01 |  0  |     296     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:54:02 |  0  |     565     |     359     |      0      |     32      |        2        |      21       |       0       |       6       |        2        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 19:54:03 |  0  |     433     |     306     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 19:54:04 |  0  |     695     |     539     |      0      |      6      |        9        |      39       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:54:05 |  0  |     386     |     287     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 19:54:06 |  0  |     601     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 19:54:07 |  0  |     850     |     668     |      0      |     13      |       10        |      50       |       0       |       1       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 19:54:08 |  0  |     648     |     518     |      0      |      1      |        7        |      38       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 19:54:09 |  0  |     664     |     507     |      0      |     11      |        4        |      38       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 19:54:10 |  0  |     585     |     393     |      0      |      1      |        5        |      29       |       0       |       0       |        5        |       10       |       0        |      152       |        0        |        0        |      0      |      0      |    2254     |
| 19:54:11 |  0  |     524     |     378     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 19:54:12 |  0  |     363     |     226     |      0      |      5      |        4        |      18       |       0       |       2       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:54:13 |  0  |     370     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:54:14 |  0  |     627     |     505     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 19:54:15 |  0  |     878     |     691     |      0      |      1      |        6        |      50       |       0       |       0       |        5        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:54:16 |  0  |     550     |     421     |      0      |      3      |        4        |      30       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 19:54:17 |  0  |    1024     |     848     |      0      |      0      |       11        |      61       |       0       |       1       |        9        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 19:54:18 |  0  |     610     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 19:54:19 |  0  |     762     |     619     |      0      |      3      |        8        |      45       |       0       |       1       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:54:20 |  0  |     831     |     681     |      0      |      5      |       10        |      48       |       0       |       1       |        6        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 19:54:21 |  0  |     466     |     312     |      0      |      0      |        4        |      23       |       0       |       1       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 19:54:22 |  0  |     754     |     612     |      0      |      1      |        2        |      44       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 19:54:23 |  0  |     513     |     386     |      0      |      1      |        3        |      26       |       0       |       2       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 19:54:24 |  0  |     671     |     500     |      0      |      4      |        8        |      37       |       0       |       1       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 19:54:25 |  0  |     856     |     698     |      0      |      1      |       11        |      52       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:54:26 |  0  |     436     |     304     |      0      |      4      |        3        |      24       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:54:27 |  0  |     754     |     606     |      0      |      0      |        9        |      43       |       0       |       2       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 19:54:28 |  0  |     330     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 19:54:29 |  0  |     712     |     553     |      0      |      0      |        6        |      38       |       0       |       2       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:54:30 |  0  |     604     |     477     |      0      |      3      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 19:54:31 |  0  |     613     |     492     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 19:54:32 |  0  |     357     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 19:54:33 |  0  |     690     |     470     |      0      |     26      |        4        |      31       |       0       |       5       |        3        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 19:54:34 |  0  |     908     |     747     |      0      |      0      |        2        |      52       |       0       |       1       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 19:54:35 |  0  |     632     |     486     |      0      |      4      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:54:36 |  0  |     567     |     440     |      0      |      3      |        8        |      32       |       0       |       0       |        5        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 19:54:37 |  0  |     549     |     416     |      0      |      1      |        9        |      31       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:54:38 |  0  |     649     |     487     |      0      |      3      |        0        |      35       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:54:39 |  0  |     649     |     467     |      0      |     13      |        4        |      35       |       0       |       0       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 19:54:40 |  0  |     450     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 19:54:41 |  0  |     801     |     640     |      0      |     18      |        2        |      47       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:54:42 |  0  |     807     |     640     |      0      |      1      |        7        |      47       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:54:43 |  0  |     593     |     462     |      0      |      0      |        6        |      32       |       0       |       1       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 19:54:44 |  0  |     687     |     557     |      0      |      2      |        6        |      39       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 19:54:45 |  0  |     802     |     656     |      0      |      1      |        7        |      48       |       0       |       1       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:54:46 |  0  |     499     |     378     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 19:54:47 |  0  |     896     |     746     |      0      |      2      |        5        |      54       |       0       |       1       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 19:54:48 |  0  |     991     |     798     |      0      |      3      |        6        |      59       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 19:54:50 |  0  |     566     |     403     |      0      |      3      |        1        |      28       |       0       |       1       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 19:54:51 |  0  |     751     |     615     |      0      |      1      |        7        |      43       |       0       |       0       |        7        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 19:54:52 |  0  |     641     |     488     |      0      |      2      |        7        |      36       |       0       |       1       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 19:54:53 |  0  |     737     |     551     |      0      |      2      |        6        |      40       |       0       |       0       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 19:54:54 |  0  |     672     |     524     |      0      |      1      |        3        |      37       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:54:55 |  0  |     773     |     632     |      0      |      1      |        4        |      47       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 19:54:56 |  0  |     960     |     803     |      0      |      0      |        3        |      55       |       0       |       1       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:54:57 |  0  |     990     |     811     |      0      |      1      |        7        |      58       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:54:58 |  0  |    1049     |     849     |      0      |      5      |       10        |      62       |       0       |       0       |        5        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 19:54:59 |  0  |     745     |     600     |      0      |      2      |        6        |      42       |       0       |       1       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 19:55:00 |  0  |     527     |     400     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 19:55:01 |  0  |     340     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 19:55:02 |  0  |     262     |     136     |      0      |      4      |        1        |       9       |       0       |       1       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 19:55:03 |  0  |     461     |     328     |      0      |      0      |        9        |      24       |       0       |       0       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:55:04 |  0  |     569     |     422     |      0      |      4      |        3        |      32       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:55:05 |  0  |    1026     |     856     |      0      |      5      |        7        |      64       |       0       |       0       |        4        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 19:55:06 |  0  |     902     |     760     |      0      |      3      |        6        |      55       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 19:55:07 |  0  |     402     |     298     |      0      |      0      |        6        |      21       |       0       |       1       |        5        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 19:55:08 |  0  |     743     |     594     |      0      |      0      |       10        |      44       |       0       |       0       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 19:55:09 |  0  |     662     |     494     |      0      |      2      |        5        |      36       |       0       |       1       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 19:55:10 |  0  |     639     |     506     |      0      |      2      |        7        |      36       |       0       |       1       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 19:55:11 |  0  |     525     |     401     |      0      |      7      |
