Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:31:22 |  0  |     590     |     450     |      0      |     20      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 13:31:23 |  0  |     511     |     373     |      0      |     19      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:31:24 |  0  |     377     |     243     |      0      |      9      |        0        |      15       |       0       |       3       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:31:25 |  0  |     348     |     219     |      0      |     19      |        2        |      15       |       0       |       2       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 13:31:26 |  0  |     547     |     414     |      0      |     19      |        3        |      27       |       0       |       3       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 13:31:27 |  0  |     999     |     806     |      0      |     34      |        6        |      60       |       0       |       2       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:31:28 |  0  |     506     |     363     |      0      |     20      |        5        |      24       |       0       |       4       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:31:29 |  0  |     304     |     224     |      0      |     14      |        1        |      16       |       0       |       1       |        1        |       0        |       0        |       49       |        0        |        0        |      0      |      0      |     686     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:31:30 |  0  |     698     |     542     |      0      |     42      |        4        |      37       |       0       |       5       |        3        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 13:31:31 |  0  |     732     |     571     |      0      |     31      |        3        |      38       |       0       |       5       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 13:31:32 |  0  |     724     |     565     |      0      |     37      |        6        |      42       |       0       |       1       |        6        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 13:31:33 |  0  |     440     |     300     |      0      |     15      |        2        |      22       |       0       |       1       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:31:34 |  0  |     805     |     616     |      0      |     34      |        4        |      45       |       0       |       5       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:31:35 |  0  |     375     |     240     |      0      |     13      |        2        |      17       |       0       |       2       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1428     |
| 13:31:36 |  0  |     386     |     257     |      0      |     16      |        4        |      19       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:31:37 |  0  |     621     |     471     |      0      |     24      |        3        |      33       |       0       |       2       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 13:31:38 |  0  |     652     |     496     |      0      |     22      |        4        |      34       |       0       |       4       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 13:31:39 |  0  |     507     |     325     |      0      |     24      |        5        |      22       |       0       |       3       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 13:31:40 |  0  |     498     |     387     |      0      |     19      |        6        |      23       |       0       |       6       |        6        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 13:31:41 |  0  |     761     |     584     |      0      |     26      |        2        |      39       |       0       |       3       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:31:42 |  0  |     523     |     371     |      0      |     21      |        0        |      25       |       0       |       3       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:31:43 |  0  |     639     |     484     |      0      |     19      |        3        |      33       |       0       |       2       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:31:44 |  0  |     571     |     411     |      0      |     23      |        4        |      27       |       0       |       4       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:31:46 |  0  |     893     |     705     |      0      |     32      |        7        |      53       |       0       |       1       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 13:31:47 |  0  |     543     |     395     |      0      |     12      |        2        |      29       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:31:48 |  0  |     479     |     348     |      0      |     16      |        2        |      24       |       0       |       3       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 13:31:49 |  0  |     712     |     558     |      0      |     30      |        3        |      38       |       0       |       4       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 13:31:50 |  0  |     570     |     424     |      0      |     24      |        2        |      30       |       0       |       2       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:31:51 |  0  |     486     |     324     |      0      |     20      |        4        |      21       |       0       |       4       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:31:52 |  0  |     664     |     485     |      0      |     33      |        3        |      34       |       0       |       3       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:31:53 |  0  |     669     |     510     |      0      |     22      |        5        |      33       |       0       |       5       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:31:54 |  0  |     739     |     553     |      0      |     19      |        4        |      38       |       0       |       3       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:31:55 |  0  |     526     |     366     |      0      |     26      |        4        |      26       |       0       |       4       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:31:56 |  0  |     702     |     542     |      0      |     16      |        5        |      40       |       0       |       2       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:31:57 |  0  |     446     |     292     |      0      |     11      |        3        |      19       |       0       |       2       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 13:31:58 |  0  |     563     |     397     |      0      |     18      |        5        |      29       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:31:59 |  0  |     737     |     557     |      0      |     31      |        1        |      40       |       0       |       2       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:32:00 |  0  |     602     |     415     |      0      |     33      |        2        |      31       |       0       |       1       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:32:01 |  0  |     496     |     346     |      0      |     18      |        3        |      25       |       0       |       2       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:32:02 |  0  |     660     |     488     |      0      |     30      |        4        |      33       |       0       |       4       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:32:03 |  0  |     759     |     594     |      0      |     21      |        5        |      43       |       0       |       3       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:32:04 |  0  |     537     |     376     |      0      |     16      |        6        |      28       |       0       |       1       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:32:05 |  0  |     992     |     777     |      0      |     48      |        4        |      55       |       0       |       4       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:32:06 |  0  |     680     |     503     |      0      |     29      |        1        |      37       |       0       |       2       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 13:32:07 |  0  |     614     |     476     |      0      |     16      |        6        |      34       |       0       |       1       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 13:32:08 |  0  |     506     |     363     |      0      |     15      |        1        |      21       |       0       |       5       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:32:09 |  0  |     645     |     483     |      0      |     38      |        3        |      37       |       0       |       2       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 13:32:10 |  0  |     808     |     627     |      0      |     34      |        5        |      46       |       0       |       2       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:32:11 |  0  |     643     |     473     |      0      |     31      |        7        |      34       |       0       |       3       |        7        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:32:12 |  0  |     627     |     465     |      0      |     25      |        1        |      31       |       0       |       4       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:32:13 |  0  |     350     |     213     |      0      |     15      |        3        |      13       |       0       |       3       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:32:14 |  0  |     877     |     675     |      0      |     34      |        1        |      44       |       0       |       6       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 13:32:15 |  0  |     543     |     388     |      0      |     18      |        4        |      25       |       0       |       6       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:32:16 |  0  |     466     |     314     |      0      |     20      |        8        |      22       |       0       |       2       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:32:17 |  0  |     626     |     459     |      0      |     22      |        3        |      35       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:32:18 |  0  |     598     |     435     |      0      |     18      |        2        |      31       |       0       |       2       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:32:19 |  0  |     650     |     462     |      0      |     28      |        1        |      34       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:32:20 |  0  |     674     |     502     |      0      |     30      |        2        |      34       |       0       |       4       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 13:32:21 |  0  |     409     |     264     |      0      |     16      |        1        |      18       |       0       |       2       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:32:22 |  0  |     825     |     638     |      0      |     35      |        3        |      46       |       0       |       3       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:32:23 |  0  |     727     |     534     |      0      |     40      |        3        |      36       |       0       |       5       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:32:24 |  0  |     593     |     459     |      0      |     13      |        3        |      30       |       0       |       4       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 13:32:25 |  0  |     344     |     217     |      0      |     13      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:32:26 |  0  |     699     |     545     |      0      |     20      |        3        |      38       |       0       |       3       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 13:32:27 |  0  |     839     |     661     |      0      |     25      |        4        |      46       |       0       |       3       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:32:28 |  0  |     532     |     380     |      0      |     25      |        5        |      26       |       0       |       3       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 13:32:29 |  0  |     688     |     494     |      0      |     24      |        1        |      34       |       0       |       3       |        1        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 13:32:30 |  0  |     598     |     440     |      0      |     22      |        2        |      31       |       0       |       2       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:32:31 |  0  |     870     |     702     |      0      |     39      |       11        |      49       |       0       |       4       |       10        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 13:32:32 |  0  |     801     |     609     |      0      |     49      |        5        |      44       |       0       |       4       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:32:33 |  0  |     625     |     470     |      0      |     15      |        5        |      32       |       0       |       3       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 13:32:34 |  0  |     495     |     327     |      0      |     17      |        4        |      22       |       0       |       3       |        3        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 13:32:35 |  0  |     990     |     809     |      0      |     23      |        4        |      56       |       0       |       3       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:32:36 |  0  |     220     |     114     |      0      |     12      |        1        |       9       |       0       |       0       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 13:32:37 |  0  |     679     |     505     |      0      |     28      |        7        |      36       |       0       |       2       |        7        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:32:38 |  0  |     657     |     479     |      0      |     29      |        5        |      34       |       0       |       4       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:32:39 |  0  |     399     |     251     |      0      |     15      |        1        |      19       |       0       |       0       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 13:32:40 |  0  |     570     |     405     |      0      |     25      |        5        |      29       |       0       |       2       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:32:41 |  0  |     794     |     590     |      0      |     42      |        4        |      46       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:32:42 |  0  |     459     |     302     |      0      |     20      |        0        |      21       |       0       |       2       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 13:32:43 |  0  |     563     |     397     |      0      |     23      |        0        |      27       |       0       |       3       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:32:44 |  0  |     735     |     562     |      0      |     38      |        3        |      40       |       0       |       2       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 13:32:45 |  0  |     616     |     456     |      0      |     20      |        3        |      32       |       0       |       2       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:32:46 |  0  |     521     |     364     |      0      |     32      |        3        |      28       |       0       |       1       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 13:32:47 |  0  |     522     |     323     |      0      |     35      |        4        |      26       |       0       |       0       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 13:32:48 |  0  |     518     |     360     |      0      |     18      |        1        |      24       |       0       |       3       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:32:49 |  0  |     648     |     463     |      0      |     31      |        7        |      33       |       0       |       4       |        5        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 13:32:50 |  0  |     784     |     565     |      0      |     37      |        3        |      40       |       0       |       3       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:32:51 |  0  |     684     |     494     |      0      |     24      |        3        |      33       |       0       |       5       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 13:32:52 |  0  |     690     |     524     |      0      |     22      |        5        |      38       |       0       |       1       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:32:53 |  0  |     540     |     381     |      0      |     15      |        7        |      30       |       0       |       1       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 13:32:54 |  0  |     628     |     465     |      0      |     25      |        4        |      36       |       0       |       1       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 13:32:55 |  0  |     547     |     377     |      0      |     20      |        6        |      24       |       0       |       4       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:32:56 |  0  |     842     |     648     |      0      |     24      |        6        |      48       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:32:57 |  0  |     365     |     210     |      0      |     12      |        3        |      17       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 13:32:58 |  0  |     807     |     614     |      0      |     30      |        1        |      43       |       0       |     
