Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:26:43 |  0  |     448     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 14:26:44 |  0  |     391     |     272     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:26:45 |  0  |     644     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:26:46 |  0  |     502     |     384     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:26:47 |  0  |     551     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:26:48 |  0  |     801     |     672     |      0      |      0      |        3        |      48       |       0       |       0       |        1        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 14:26:49 |  0  |     551     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 14:26:50 |  0  |     379     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 14:26:51 |  0  |     639     |     482     |      0      |      8      |        1        |      35       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:26:52 |  0  |     453     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 14:26:53 |  0  |     362     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:26:54 |  0  |     296     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:26:55 |  0  |     263     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:26:56 |  0  |     751     |     602     |      0      |      0      |        7        |      43       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 14:26:57 |  0  |     551     |     423     |      0      |      3      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:26:58 |  0  |     355     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 14:26:59 |  0  |     688     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:27:00 |  0  |     334     |     220     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 14:27:01 |  0  |     647     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 14:27:02 |  0  |     815     |     678     |      0      |      0      |       10        |      50       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:27:03 |  0  |     700     |     555     |      0      |      1      |        7        |      40       |       0       |       0       |        4        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 14:27:04 |  0  |     324     |     221     |      0      |      0      |        7        |      16       |       0       |       0       |        2        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:27:05 |  0  |     483     |     360     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 14:27:06 |  0  |     414     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 14:27:07 |  0  |     447     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 14:27:08 |  0  |     857     |     717     |      0      |      0      |        8        |      52       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 14:27:09 |  0  |     855     |     704     |      0      |      0      |        9        |      51       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:27:10 |  0  |     409     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:27:11 |  0  |     861     |     725     |      0      |      0      |       12        |      52       |       0       |       0       |        6        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 14:27:12 |  0  |     933     |     775     |      0      |      0      |        8        |      57       |       0       |       0       |        7        |       11       |       0        |       90       |        0        |        0        |      0      |      0      |    1414     |
| 14:27:13 |  0  |     619     |     490     |      0      |      0      |        5        |      36       |       0       |       0       |        1        |       11       |       0        |       82       |        0        |        0        |      0      |      0      |    1302     |
| 14:27:14 |  0  |     404     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:27:15 |  0  |     542     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 14:27:16 |  0  |     530     |     394     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:27:17 |  0  |     504     |     381     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:27:18 |  0  |     341     |     232     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:27:19 |  0  |     424     |     305     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:27:20 |  0  |     578     |     448     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:27:21 |  0  |     831     |     686     |      0      |      0      |        3        |      49       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:27:22 |  0  |     423     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:27:23 |  0  |     500     |     370     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:27:24 |  0  |     660     |     514     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:27:25 |  0  |     115     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 14:27:26 |  0  |     750     |     616     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 14:27:27 |  0  |     522     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:27:28 |  0  |     456     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:27:29 |  0  |     376     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 14:27:30 |  0  |     494     |     380     |      0      |      0      |       11        |      28       |       0       |       0       |        4        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 14:27:31 |  0  |     319     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:27:32 |  0  |     972     |     812     |      0      |      0      |        3        |      58       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:27:33 |  0  |     592     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 14:27:34 |  0  |     299     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 14:27:35 |  0  |     502     |     379     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 14:27:36 |  0  |     529     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:27:37 |  0  |     388     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 14:27:38 |  0  |     176     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:27:39 |  0  |     209     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 14:27:40 |  0  |     241     |     141     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 14:27:41 |  0  |     631     |     491     |      0      |      0      |        3        |      36       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:27:42 |  0  |     964     |     810     |      0      |      0      |        3        |      58       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:27:43 |  0  |     522     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 14:27:44 |  0  |     430     |     302     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:27:45 |  0  |     589     |     465     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       10       |       0        |       80       |        0        |        0        |      0      |      0      |    1260     |
| 14:27:46 |  0  |     755     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 14:27:47 |  0  |     252     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:27:48 |  0  |     130     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:27:49 |  0  |     358     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:27:50 |  0  |     280     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       14       |       0        |       86       |        0        |        0        |      0      |      0      |    1400     |
| 14:27:51 |  0  |     318     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 14:27:52 |  0  |     545     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 14:27:53 |  0  |     343     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:27:54 |  0  |    1151     |     980     |      0      |      0      |        6        |      70       |       0       |       0       |        4        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 14:27:55 |  0  |     812     |     672     |      0      |      0      |        8        |      49       |       0       |       0       |        3        |       9        |       0        |       82       |        0        |        0        |      0      |      0      |    1274     |
| 14:27:56 |  0  |     773     |     635     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 14:27:57 |  0  |     569     |     452     |      0      |      0      |        8        |      33       |       0       |       0       |        7        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 14:27:58 |  0  |     585     |     441     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:27:59 |  0  |     927     |     770     |      0      |      0      |
