Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:49:53 |  0  |     526     |     360     |      0      |     18      |        3        |      23       |       0       |       4       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:49:54 |  0  |     550     |     403     |      0      |     26      |        3        |      32       |       0       |       0       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 11:49:56 |  0  |     689     |     433     |      0      |     29      |        2        |      30       |       0       |       4       |        1        |       1        |       0        |      192       |        0        |        0        |      0      |      0      |    2702     |
| 11:49:57 |  0  |     530     |     350     |      0      |     22      |        3        |      25       |       0       |       2       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 11:49:58 |  0  |     581     |     382     |      0      |     24      |        4        |      28       |       0       |       1       |        4        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 11:49:59 |  0  |     729     |     546     |      0      |     28      |        2        |      34       |       0       |       7       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:50:00 |  0  |     393     |     221     |      0      |     11      |        1        |      15       |       0       |       2       |        0        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 11:50:01 |  0  |     652     |     457     |      0      |     22      |        5        |      31       |       0       |       4       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 11:50:02 |  0  |     378     |     219     |      0      |     17      |        1        |      17       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 11:50:03 |  0  |     490     |     313     |      0      |     23      |        3        |      22       |       0       |       2       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 11:50:04 |  0  |     371     |     208     |      0      |     14      |        2        |      13       |       0       |       3       |        2        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 11:50:05 |  0  |     807     |     580     |      0      |     42      |        6        |      40       |       0       |       5       |        5        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 11:50:06 |  0  |     835     |     595     |      0      |     34      |        7        |      43       |       0       |       2       |        6        |       1        |       0        |      160       |        0        |        0        |      0      |      0      |    2254     |
| 11:50:07 |  0  |     694     |     490     |      0      |     28      |        3        |      34       |       0       |       3       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:50:08 |  0  |     688     |     479     |      0      |     18      |        4        |      32       |       0       |       5       |        1        |       0        |       0        |      154       |        0        |        0        |      0      |      0      |    2142     |
| 11:50:09 |  0  |     792     |     596     |      0      |     32      |        6        |      41       |       0       |       3       |        6        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 11:50:10 |  0  |     507     |     345     |      0      |     14      |        3        |      22       |       0       |       3       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 11:50:11 |  0  |     315     |     164     |      0      |     18      |        1        |      11       |       0       |       2       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:50:12 |  0  |     799     |     606     |      0      |     39      |        8        |      39       |       0       |       9       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:50:13 |  0  |     432     |     260     |      0      |     20      |        1        |      18       |       0       |       3       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 11:50:14 |  0  |     751     |     522     |      0      |     38      |        1        |      35       |       0       |       6       |        0        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 11:50:15 |  0  |     487     |     333     |      0      |     17      |        5        |      24       |       0       |     
