Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:05:01 |  0  |     385     |     232     |      0      |     20      |        0        |      16       |       0       |       2       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:05:02 |  0  |     653     |     495     |      0      |     37      |        3        |      31       |       0       |       7       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 12:05:03 |  0  |     695     |     506     |      0      |     31      |        1        |      35       |       0       |       4       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 12:05:04 |  0  |     674     |     499     |      0      |     33      |        4        |      36       |       0       |       3       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 12:05:05 |  0  |     642     |     463     |      0      |     26      |        3        |      30       |       0       |       4       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:05:06 |  0  |     505     |     341     |      0      |     23      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:05:07 |  0  |     444     |     299     |      0      |     23      |        0        |      21       |       0       |       2       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:05:08 |  0  |     896     |     681     |      0      |     44      |        1        |      46       |       0       |       5       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:05:09 |  0  |     563     |     391     |      0      |     32      |        5        |      26       |       0       |       5       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:05:10 |  0  |     643     |     487     |      0      |     27      |        6        |      36       |       0       |       3       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 12:05:11 |  0  |     667     |     478     |      0      |     24      |        3        |      33       |       0       |       3       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 12:05:12 |  0  |     986     |     790     |      0      |     50      |        7        |      55       |       0       |       6       |        7        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 12:05:13 |  0  |     588     |     414     |      0      |     28      |        2        |      28       |       0       |       4       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:05:14 |  0  |     701     |     506     |      0      |     47      |        4        |      37       |       0       |       3       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:05:15 |  0  |     710     |     516     |      0      |     31      |        3        |      34       |       0       |       6       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 12:05:16 |  0  |     677     |     527     |      0      |     33      |        0        |      35       |       0       |       5       |        0        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 12:05:17 |  0  |     762     |     554     |      0      |     37      |        4        |      38       |       0       |       5       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:05:18 |  0  |     641     |     480     |      0      |     38      |        4        |      34       |       0       |       4       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 12:05:19 |  0  |     669     |     493     |      0      |     34      |        3        |      34       |       0       |       5       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:05:20 |  0  |     912     |     714     |      0      |     41      |        7        |      50       |       0       |       5       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:05:21 |  0  |     680     |     507     |      0      |     27      |        5        |      36       |       0       |       4       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:05:22 |  0  |     696     |     474     |      0      |     36      |        3        |      34       |       0       |       2       |        2        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 12:05:23 |  0  |     419     |     258     |      0      |     22      |        2        |      18       |       0       |       2       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:05:24 |  0  |     528     |     361     |      0      |     17      |        1        |      24       |       0       |       3       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 12:05:25 |  0  |     601     |     421     |      0      |     27      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:05:26 |  0  |     382     |     240     |      0      |     12      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:05:27 |  0  |     818     |     615     |      0      |     30      |        4        |      42       |       0       |       5       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 12:05:28 |  0  |     716     |     528     |      0      |     32      |        4        |      35       |       0       |       6       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:05:29 |  0  |     704     |     525     |      0      |     35      |        4        |      37       |       0       |       4       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:05:30 |  0  |     695     |     499     |      0      |     39      |        4        |      36       |       0       |       4       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:05:31 |  0  |     567     |     416     |      0      |     28      |        4        |      30       |       0       |       2       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 12:05:32 |  0  |     704     |     506     |      0      |     44      |        3        |      33       |       0       |       7       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:05:33 |  0  |     597     |     408     |      0      |     26      |        0        |      29       |       0       |       2       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 12:05:34 |  0  |     431     |     277     |      0      |     17      |        4        |      19       |       0       |       3       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:05:35 |  0  |     522     |     350     |      0      |     27      |        4        |      25       |       0       |       2       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:05:36 |  0  |     727     |     535     |      0      |     39      |        0        |      36       |       0       |       5       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:05:38 |  0  |    1190     |     921     |      0      |     66      |        9        |      60       |       0       |      11       |        8        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:05:39 |  0  |     553     |     363     |      0      |     29      |        2        |      23       |       0       |       5       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 12:05:40 |  0  |     685     |     482     |      0      |     40      |        7        |      35       |       0       |       4       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 12:05:41 |  0  |     433     |     272     |      0      |      8      |        1        |      18       |       0       |       2       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 12:05:42 |  0  |     772     |     579     |      0      |     37      |        4        |      39       |       0       |       5       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:05:43 |  0  |     489     |     314     |      0      |     23      |        3        |      24       |       0       |       1       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 12:05:44 |  0  |     541     |     355     |      0      |     23      |        3        |      24       |       0       |       4       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 12:05:45 |  0  |     581     |     400     |      0      |     24      |        4        |      24       |       0       |       8       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 12:05:46 |  0  |     743     |     521     |      0      |     39      |        7        |      36       |       0       |       4       |        6        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 12:05:47 |  0  |     442     |     266     |      0      |     28      |        0        |      18       |       0       |       3       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 12:05:48 |  0  |     569     |     435     |      0      |     17      |        4        |      32       |       0       |       1       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 12:05:49 |  0  |     497     |     341     |      0      |     23      |        2        |      25       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:05:50 |  0  |     821     |     606     |      0      |     52      |        1        |      40       |       0       |       7       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:05:51 |  0  |     530     |     365     |      0      |     27      |        2        |      24       |       0       |       4       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:05:52 |  0  |     610     |     441     |      0      |     31      |        4        |      30       |       0       |       4       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:05:53 |  0  |    1027     |     801     |      0      |     58      |       11        |      58       |       0       |       5       |        8        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:05:54 |  0  |     959     |     733     |      0      |     52      |        8        |      50       |       0       |       6       |        7        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 12:05:55 |  0  |     837     |     627     |      0      |     47      |        9        |      44       |       0       |       5       |        8        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:05:56 |  0  |     509     |     341     |      0      |     23      |        7        |      26       |       0       |       1       |        6        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 12:05:57 |  0  |     602     |     425     |      0      |     23      |        1        |      28       |       0       |       4       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:05:58 |  0  |     503     |     336     |      0      |     17      |        4        |      24       |       0       |       1       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:05:59 |  0  |     419     |     287     |      0      |     22      |        4        |      18       |       0       |       4       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:06:00 |  0  |     636     |     476     |      0      |     42      |        4        |      31       |       0       |       6       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 12:06:01 |  0  |     656     |     452     |      0      |     38      |        3        |      30       |       0       |       5       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 12:06:02 |  0  |     975     |     754     |      0      |     44      |        6        |      53       |       0       |       4       |        6        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:06:03 |  0  |     957     |     715     |      0      |     51      |        2        |      45       |       0       |      11       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 12:06:04 |  0  |     655     |     490     |      0      |     25      |        1        |      35       |       0       |       2       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:06:05 |  0  |     798     |     614     |      0      |     30      |        3        |      40       |       0       |       6       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:06:06 |  0  |     855     |     640     |      0      |     43      |        5        |      46       |       0       |       3       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:06:07 |  0  |     441     |     294     |      0      |     18      |        3        |      21       |       0       |       1       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 12:06:08 |  0  |    1058     |     816     |      0      |     63      |        1        |      58       |       0       |       4       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1624     |
| 12:06:09 |  0  |     714     |     520     |      0      |     40      |        2        |      33       |       0       |       7       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:06:10 |  0  |     470     |     287     |      0      |     21      |        3        |      18       |       0       |       4       |        3        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 12:06:11 |  0  |     392     |     234     |      0      |     18      |        0        |      15       |       0       |       3       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 12:06:12 |  0  |     772     |     586     |      0      |     30      |        6        |      35       |       0       |      10       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:06:13 |  0  |     785     |     602     |      0      |     47      |
