Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:19:27 |  0  |     462     |     317     |      0      |     16      |        8        |      20       |       0       |       5       |        6        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 12:19:28 |  0  |     567     |     381     |      0      |     29      |        3        |      26       |       0       |       3       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 12:19:29 |  0  |    1072     |     847     |      0      |     58      |        5        |      62       |       0       |       5       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:19:30 |  0  |     469     |     345     |      0      |     30      |        4        |      21       |       0       |       4       |        4        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 12:19:31 |  0  |     586     |     426     |      0      |     22      |        4        |      29       |       0       |       3       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:19:32 |  0  |     654     |     472     |      0      |     28      |        3        |      33       |       0       |       3       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:19:33 |  0  |     610     |     461     |      0      |     23      |        5        |      31       |       0       |       4       |        5        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 12:19:34 |  0  |     874     |     680     |      0      |     39      |        6        |      48       |       0       |       5       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:19:35 |  0  |     594     |     432     |      0      |     36      |        3        |      32       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:19:36 |  0  |     574     |     401     |      0      |     16      |        3        |      26       |       0       |       4       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 12:19:37 |  0  |     941     |     718     |      0      |     58      |        8        |      48       |       0       |      10       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:19:38 |  0  |    1213     |     951     |      0      |     69      |        8        |      66       |       0       |       7       |        6        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:19:39 |  0  |    1272     |     979     |      0      |     67      |        5        |      69       |       0       |       7       |        3        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 12:19:40 |  0  |     402     |     250     |      0      |     16      |        5        |      18       |       0       |       1       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:19:41 |  0  |     481     |     307     |      0      |     29      |        3        |      16       |       0       |       8       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:19:42 |  0  |     664     |     473     |      0      |     32      |        5        |      34       |       0       |       3       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:19:43 |  0  |     813     |     626     |      0      |     32      |        5        |      43       |       0       |       4       |        5        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 12:19:44 |  0  |     867     |     668     |      0      |     32      |        2        |      44       |       0       |       6       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:19:45 |  0  |     680     |     502     |      0      |     24      |        6        |      33       |       0       |       7       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:19:46 |  0  |     998     |     782     |      0      |     41      |        1        |      58       |       0       |       1       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:19:47 |  0  |     822     |     644     |      0      |     45      |        9        |      43       |       0       |       8       |        6        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 12:19:48 |  0  |     686     |     512     |      0      |     30      |        3        |      33       |       0       |       6       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:19:49 |  0  |     640     |     464     |      0      |     27      |        7        |      35       |       0       |       2       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:19:50 |  0  |     784     |     583     |      0      |     32      |        4        |      41       |       0       |       3       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:19:51 |  0  |     751     |     561     |      0      |     31      |        5        |      41       |       0       |       2       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:19:52 |  0  |     919     |     677     |      0      |     51      |        4        |      46       |       0       |       6       |        4        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 12:19:53 |  0  |    1178     |     938     |      0      |     56      |        5        |      64       |       0       |      10       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:19:54 |  0  |     914     |     697     |      0      |     45      |        5        |      46       |       0       |       7       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:19:55 |  0  |     791     |     601     |      0      |     43      |        5        |      44       |       0       |       2       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 12:19:57 |  0  |     681     |     487     |      0      |     31      |        4        |      29       |       0       |       9       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:19:58 |  0  |     708     |     510     |      0      |     28      |        6        |      39       |       0       |       1       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 12:19:59 |  0  |     715     |     524     |      0      |     30      |        4        |      38       |       0       |       3       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:20:00 |  0  |     778     |     582     |      0      |     34      |        3        |      40       |       0       |       4       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:20:01 |  0  |     987     |     761     |      0      |     44      |        6        |      53       |       0       |       7       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:20:02 |  0  |     849     |     649     |      0      |     31      |        3        |      46       |       0       |       3       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:20:03 |  0  |     762     |     570     |      0      |     38      |        3        |      39       |       0       |       6       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 12:20:04 |  0  |     782     |     560     |      0      |     44      |        3        |      41       |       0       |       5       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 12:20:05 |  0  |     480     |     311     |      0      |     30      |        4        |      19       |       0       |       4       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:20:06 |  0  |     660     |     473     |      0      |     30      |        5        |      31       |       0       |       5       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:20:07 |  0  |     796     |     588     |      0      |     45      |        5        |      41       |       0       |       6       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 12:20:08 |  0  |    1006     |     783     |      0      |     56      |        5        |      55       |       0       |       7       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 12:20:09 |  0  |     616     |     453     |      0      |     23      |        4        |      31       |       0       |       3       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:20:10 |  0  |     594     |     414     |      0      |     27      |        6        |      31       |       0       |       1       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:20:11 |  0  |     483     |     325     |      0      |     17      |        2        |      23       |       0       |       2       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:20:12 |  0  |    1173     |     917     |      0      |     63      |        5        |      62       |       0       |       8       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:20:13 |  0  |    1061     |     835     |      0      |     61      |        8        |      57       |       0       |       8       |        7        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:20:14 |  0  |    1269     |     997     |      0      |     67      |        5        |      69       |       0       |       7       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 12:20:15 |  0  |     443     |     281     |      0      |     10      |        3        |      20       |       0       |       1       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 12:20:16 |  0  |     713     |     543     |      0      |     30      |        5        |      33       |       0       |       8       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:20:17 |  0  |     725     |     542     |      0      |     31      |       15        |      37       |       0       |       6       |       11        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:20:18 |  0  |     478     |     325     |      0      |     19      |        1        |      23       |       0       |       2       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 12:20:19 |  0  |     868     |     649     |      0      |     38      |        9        |      43       |       0       |       8       |        7        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 12:20:20 |  0  |     683     |     505     |      0      |     31      |        3        |      34       |       0       |       5       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:20:21 |  0  |     903     |     695     |      0      |     47      |        1        |      47       |       0       |       6       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:20:22 |  0  |     868     |     658     |      0      |     56      |        1        |      46       |       0       |       5       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:20:23 |  0  |    1238     |     953     |      0      |     69      |        5        |      64       |       0       |       9       |        5        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 12:20:24 |  0  |     851     |     641     |      0      |     40      |        2        |      43       |       0       |       6       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:20:25 |  0  |     780     |     575     |      0      |     41      |        7        |      41       |       0       |       4       |        6        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 12:20:26 |  0  |     736     |     575     |      0      |     47      |        4        |      41       |       0       |       3       |        4        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 12:20:27 |  0  |     970     |     728     |      0      |     56      |        4        |      52       |       0       |       5       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 12:20:28 |  0  |     867     |     668     |      0      |     44      |        4        |      45       |       0       |       6       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:20:29 |  0  |     547     |     341     |      0      |     23      |        3        |      25       |       0       |       2       |        2        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 12:20:31 |  0  |     904     |     668     |      0      |     41      |        3        |      46       |       0       |       5       |        2        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:20:32 |  0  |     832     |     623     |      0      |     49      |        5        |      41       |       0       |       8       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 12:20:33 |  0  |     920     |     695     |      0      |     48      |        3        |      48       |       0       |       6       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:20:34 |  0  |     983     |     762     |      0      |     51      |        6        |      52       |       0       |       6       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:20:35 |  0  |     805     |     610     |      0      |     38      |        8        |      41       |       0       |       6       |        8        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:20:36 |  0  |     572     |     407     |      0      |     28      |        3        |      30       |       0       |       3       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:20:37 |  0  |     616     |     442     |      0      |     41      |        4        |      32       |       0       |       4       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 12:20:38 |  0  |     788     |     580     |      0      |     43      |        4        |      41       |       0       |       5       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:20:39 |  0  |     679     |     495     |      0      |     32      |        2        |      32       |       0       |       5       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:20:40 |  0  |     883     |     698     |      0      |     44      |        6        |      50       |       0       |       3       |        6        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:20:41 |  0  |     731     |     542     |      0      |     29      |        4        |      34       |       0       |       6       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:20:42 |  0  |     561     |     415     |      0      |     21      |        6        |      28       |       0       |       5       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:20:43 |  0  |     493     |     332     |      0      |     18      |        3        |      22       |       0       |       4       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:20:44 |  0  |     900     |     708     |      0      |     44      |        5        |      48       |       0       |       5       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:20:45 |  0  |     480     |     310     |      0      |     18      |        4        |      20       |       0       |       4       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:20:46 |  0  |     531     |     380     |      0      |     18      |
