Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:37:47 |  0  |     518     |     354     |      0      |     24      |        2        |      26       |       0       |       1       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 22:37:48 |  0  |     521     |     371     |      0      |     23      |        1        |      25       |       0       |       4       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 22:37:49 |  0  |     472     |     337     |      0      |     27      |        5        |      23       |       0       |       4       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 22:37:50 |  0  |     420     |     250     |      0      |     16      |        3        |      20       |       0       |       0       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 22:37:51 |  0  |     743     |     568     |      0      |     40      |        4        |      43       |       0       |       0       |        4        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 22:37:52 |  0  |     611     |     446     |      0      |     30      |        3        |      31       |       0       |       3       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 22:37:53 |  0  |     879     |     662     |      0      |     43      |        7        |      49       |       0       |       3       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:37:54 |  0  |     601     |     442     |      0      |     20      |        7        |      33       |       0       |       0       |        7        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 22:37:55 |  0  |     866     |     646     |      0      |     42      |        6        |      47       |       0       |       3       |        5        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 22:37:56 |  0  |     489     |     369     |      0      |     23      |        4        |      26       |       0       |       2       |        4        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:37:57 |  0  |     661     |     482     |      0      |     29      |        6        |      34       |       0       |       2       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:37:58 |  0  |     711     |     530     |      0      |     35      |        5        |      38       |       0       |       2       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 22:38:00 |  0  |     601     |     391     |      0      |     29      |       13        |      31       |       0       |       1       |       10        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 22:38:01 |  0  |     606     |     433     |      0      |     28      |        2        |      32       |       0       |       1       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 22:38:02 |  0  |    1041     |     807     |      0      |     54      |        6        |      59       |       0       |       5       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 22:38:03 |  0  |     523     |     346     |      0      |     18      |        2        |      23       |       0       |       3       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 22:38:04 |  0  |     891     |     676     |      0      |     43      |        7        |      51       |       0       |       1       |        7        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:38:05 |  0  |     795     |     620     |      0      |     39      |        4        |      47       |       0       |       3       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 22:38:06 |  0  |     601     |     421     |      0      |     27      |        3        |      31       |       0       |       2       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:38:07 |  0  |     694     |     532     |      0      |     28      |        2        |      37       |       0       |       3       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 22:38:08 |  0  |     403     |     229     |      0      |     26      |        4        |      17       |       0       |       2       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 22:38:09 |  0  |     767     |     578     |      0      |     44      |        9        |      42       |       0       |       4       |        7        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 22:38:10 |  0  |     521     |     353     |      0      |     36      |        3        |      27       |       0       |       1       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1442     |
| 22:38:11 |  0  |     739     |     534     |      0      |     39      |        9        |      38       |       0       |       4       |        8        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 22:38:12 |  0  |     890     |     690     |      0      |     38      |        7        |      51       |       0       |       2       |        7        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 22:38:13 |  0  |     533     |     369     |      0      |     30      |        1        |      29       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 22:38:14 |  0  |     398     |     252     |      0      |     14      |        0        |      18       |       0       |       1       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:38:15 |  0  |     529     |     346     |      0      |     33      |        4        |      27       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 22:38:16 |  0  |     584     |     407     |      0      |     16      |        4        |      27       |       0       |       3       |        4        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 22:38:17 |  0  |     675     |     484     |      0      |     35      |        3        |      33       |       0       |       4       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:38:19 |  0  |     884     |     650     |      0      |     50      |        5        |      46       |       0       |       4       |        5        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 22:38:20 |  0  |     580     |     406     |      0      |     29      |        4        |      30       |       0       |       2       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:38:21 |  0  |     862     |     668     |      0      |     46      |        5        |      46       |       0       |       5       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 22:38:22 |  0  |     541     |     388     |      0      |     32      |        2        |      28       |       0       |       1       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 22:38:23 |  0  |     758     |     548     |      0      |     40      |        5        |      40       |       0       |       2       |        5        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 22:38:24 |  0  |     719     |     536     |      0      |     33      |        8        |      42       |       0       |       1       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:38:25 |  0  |     505     |     298     |      0      |     20      |        5        |      20       |       0       |       4       |        4        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 22:38:26 |  0  |     443     |     273     |      0      |     21      |        3        |      19       |       0       |       2       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 22:38:27 |  0  |     372     |     233     |      0      |     19      |        3        |      14       |       0       |       4       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 22:38:28 |  0  |     575     |     385     |      0      |     35      |        3        |      29       |       0       |       2       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 22:38:29 |  0  |     938     |     716     |      0      |     51      |        5        |      48       |       0       |       8       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 22:38:30 |  0  |     601     |     405     |      0      |     29      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 22:38:31 |  0  |     639     |     430     |      0      |     36      |        4        |      32       |       0       |       2       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 22:38:32 |  0  |     704     |     476     |      0      |     44      |        6        |      37       |       0       |       1       |        5        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 22:38:33 |  0  |     454     |     303     |      0      |     19      |        3        |      21       |       0       |       2       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 22:38:34 |  0  |     603     |     438     |      0      |     36      |        5        |      30       |       0       |       3       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:38:35 |  0  |     345     |     193     |      0      |     17      |        1        |      14       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:38:36 |  0  |     803     |     593     |      0      |     37      |        5        |      39       |       0       |       8       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 22:38:37 |  0  |     643     |     463     |      0      |     27      |        5        |      33       |       0       |       2       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 22:38:38 |  0  |     795     |     592     |      0      |     47      |        4        |      41       |       0       |       4       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:38:39 |  0  |     683     |     499     |      0      |     33      |        3        |      35       |       0       |       3       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:38:40 |  0  |     511     |     330     |      0      |     19      |        7        |      24       |       0       |       2       |        5        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 22:38:41 |  0  |     839     |     637     |      0      |     35      |        4        |      46       |       0       |       2       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:38:42 |  0  |     584     |     402     |      0      |     32      |        4        |      30       |       0       |       1       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:38:43 |  0  |     573     |     420     |      0      |     30      |        5        |      32       |       0       |       1       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 22:38:44 |  0  |     615     |     399     |      0      |     35      |        3        |      28       |       0       |       4       |        2        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 22:38:45 |  0  |     596     |     385     |      0      |     38      |        5        |      29       |       0       |       2       |        4        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 22:38:46 |  0  |     677     |     475     |      0      |     37      |        2        |      31       |       0       |       5       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 22:38:47 |  0  |     516     |     358     |      0      |     20      |        3        |      27       |       0       |       1       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 22:38:48 |  0  |     618     |     449     |      0      |     27      |        4        |      32       |       0       |       2       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 22:38:49 |  0  |     576     |     401     |      0      |     30      |        5        |      29       |       0       |       2       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 22:38:50 |  0  |     504     |     330     |      0      |     32      |        5        |      21       |       0       |       5       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:38:51 |  0  |     542     |     390     |      0      |     30      |        3        |      29       |       0       |       1       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 22:38:52 |  0  |     368     |     226     |      0      |     21      |        5        |      14       |       0       |       4       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 22:38:53 |  0  |     714     |     560     |      0      |     29      |        3        |      40       |       0       |       3       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 22:38:54 |  0  |     533     |     378     |      0      |     24      |        4        |      25       |       0       |       4       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:38:55 |  0  |     549     |     368     |      0      |     36      |        3        |      24       |       0       |       5       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 22:38:56 |  0  |     792     |     585     |      0      |     31      |        7        |      40       |       0       |       5       |        6        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:38:57 |  0  |     646     |     463     |      0      |     27      |        5        |      29       |       0       |       6       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:38:58 |  0  |     865     |     648     |      0      |     52      |        8        |      48       |       0       |       3       |        7        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:38:59 |  0  |     641     |     459     |      0      |     38      |        2        |      32       |       0       |       3       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:39:00 |  0  |     520     |     362     |      0      |     32      |        2        |      28       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 22:39:01 |  0  |     549     |     366     |      0      |     39      |        1        |      22       |       0       |       7       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 22:39:02 |  0  |     696     |     514     |      0      |     33      |        4        |      35       |       0       |       4       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 22:39:04 |  0  |    1059     |     775     |      0      |     57      |       10        |      51       |       0       |      10       |        7        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2338     |
| 22:39:05 |  0  |     529     |     356     |      0      |     24      |        4        |      19       |       0       |       9       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 22:39:06 |  0  |     486     |     307     |      0      |     22      |        4        |      21       |       0       |       5       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 22:39:07 |  0  |     605     |     400     |      0      |     34      |        0        |      30       |       0       |       1       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 22:39:08 |  0  |     551     |     349     |      0      |     33      |        3        |      26       |       0       |       3       |        2        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 22:39:09 |  0  |     489     |     343     |      0      |     21      |        4        |      24       |       0       |       2       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 22:39:10 |  0  |     378     |     238     |      0      |     14      |        1        |      11       |       0       |       7       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:39:11 |  0  |     588     |     394     |      0      |     47      |       10        |      33       |       0       |       1       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 22:39:12 |  0  |     706     |     518     |      0      |     45      |        7        |      38       |       0       |       4       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 22:39:13 |  0  |     434     |     279     |      0      |     15      |        3        |      20       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:39:14 |  0  |     582     |     391     |      0      |     36      |        4        |      28       |       0       |       3       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:39:15 |  0  |     719     |     519     |      0      |     41      |        3        |      33       |       0       |       7       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:39:16 |  0  |     819     |     618     |      0      |     40      |        3        |      38       |       0       |      10       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 22:39:17 |  0  |     437     |     280     |      0      |     14      |        1        |      19       |       0       |       2       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 22:39:18 |  0  |     777     |     574     |      0      |     42      |        9        |      41       |       0       |       4       |        8        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:39:19 |  0  |     405     |     266     |      0      |     14      |        0        |      18       |       0       |       2       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:39:20 |  0  |     718     |     524     |      0      |     36      |        2        |      40       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 22:39:21 |  0  |     445     |     319     |      0      |     17      |        2        |      25       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 22:39:22 |  0  |     625     |     392     |      0      |     28      |        3        |      30       |       0       |       2       |        1        |       5        |       0        |      168       |        0        |        0        |      0      |      0      |    2422     |
| 22:39:23 |  0  |     439     |     292     |      0      |     14      |        6        |      20       |       0       |       2       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 22:39:24 |  0  |     808     |     597     |      0      |     56      |        6        |      45       |       0       |       3       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 22:39:25 |  0  |     734     |     544     |      0      |     33      |        5        |      40       |       0       |       2       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:39:26 |  0  |     682     |     482     |      0      |     36      |        1        |      35       |       0       |       2       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 22:39:27 |  0  |     346     |     199     |      0      |     19      |        3        |      15       |       0       |     
