Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:15:29 |  0  |     678     |     486     |      0      |     37      |        2        |      35       |       0       |       2       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:15:30 |  0  |     763     |     560     |      0      |     35      |        4        |      42       |       0       |       2       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:15:31 |  0  |     503     |     345     |      0      |     19      |        0        |      21       |       0       |       5       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:15:32 |  0  |     281     |     133     |      0      |      7      |        0        |       8       |       0       |       2       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 15:15:33 |  0  |     386     |     209     |      0      |     15      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 15:15:34 |  0  |     655     |     473     |      0      |     17      |        4        |      31       |       0       |       4       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 15:15:35 |  0  |     457     |     292     |      0      |     16      |        2        |      20       |       0       |       2       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:15:36 |  0  |     432     |     284     |      0      |     24      |        0        |      21       |       0       |       1       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 15:15:37 |  0  |     713     |     533     |      0      |     24      |        1        |      37       |       0       |       3       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:15:38 |  0  |     269     |     132     |      0      |      8      |        2        |      10       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:15:39 |  0  |     391     |     257     |      0      |      9      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:15:40 |  0  |     164     |     65      |      0      |      5      |        1        |       4       |       0       |       1       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 15:15:41 |  0  |     630     |     453     |      0      |     23      |        2        |      31       |       0       |       4       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 15:15:42 |  0  |     404     |     264     |      0      |     16      |        5        |      19       |       0       |       1       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:15:43 |  0  |     485     |     305     |      0      |     17      |        2        |      20       |       0       |       3       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:15:44 |  0  |     479     |     335     |      0      |     15      |        2        |      23       |       0       |       2       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:15:45 |  0  |     463     |     299     |      0      |     12      |        2        |      22       |       0       |       1       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:15:46 |  0  |     349     |     227     |      0      |     11      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:15:47 |  0  |     427     |     245     |      0      |     21      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 15:15:48 |  0  |     526     |     349     |      0      |     22      |        3        |      24       |       0       |       3       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:15:49 |  0  |     808     |     601     |      0      |     29      |        3        |      42       |       0       |       3       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:15:50 |  0  |     351     |     207     |      0      |     17      |        2        |      14       |       0       |       2       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:15:51 |  0  |     400     |     256     |      0      |     10      |        1        |      17       |       0       |       2       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 15:15:52 |  0  |     364     |     203     |      0      |      7      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 15:15:53 |  0  |     605     |     410     |      0      |     25      |        3        |      30       |       0       |       2       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 15:15:54 |  0  |     481     |     326     |      0      |     24      |        2        |      23       |       0       |       2       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 15:15:55 |  0  |     473     |     298     |      0      |     19      |        3        |      22       |       0       |       2       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 15:15:56 |  0  |     611     |     444     |      0      |     26      |        2        |      31       |       0       |       2       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 15:15:57 |  0  |     230     |     93      |      0      |      5      |        3        |       7       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:15:58 |  0  |     404     |     245     |      0      |      7      |        0        |      16       |       0       |       2       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 15:15:59 |  0  |     690     |     490     |      0      |     26      |        3        |      36       |       0       |       2       |        0        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 15:16:00 |  0  |     643     |     451     |      0      |     31      |        4        |      32       |       0       |       3       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:16:01 |  0  |     476     |     300     |      0      |     19      |        4        |      22       |       0       |       1       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:16:02 |  0  |     201     |     64      |      0      |      6      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:16:03 |  0  |     512     |     345     |      0      |     19      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:16:04 |  0  |     291     |     133     |      0      |      7      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 15:16:05 |  0  |     685     |     490     |      0      |     28      |        4        |      36       |       0       |       2       |        3        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 15:16:06 |  0  |     524     |     362     |      0      |     16      |        3        |      22       |       0       |       5       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:16:07 |  0  |     398     |     242     |      0      |      6      |        4        |      17       |       0       |       1       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:16:08 |  0  |     605     |     422     |      0      |     26      |        2        |      31       |       0       |       2       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:16:09 |  0  |     668     |     457     |      0      |     47      |        2        |      29       |       0       |       8       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:16:10 |  0  |     263     |     107     |      0      |      5      |        0        |       7       |       0       |       1       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 15:16:11 |  0  |     582     |     404     |      0      |     30      |        3        |      28       |       0       |       3       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:16:12 |  0  |     692     |     507     |      0      |     39      |        2        |      27       |       0       |      12       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:16:13 |  0  |     522     |     354     |      0      |     24      |        2        |      24       |       0       |       4       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:16:14 |  0  |     582     |     390     |      0      |     34      |        3        |      24       |       0       |       7       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:16:15 |  0  |     820     |     618     |      0      |     40      |        2        |      42       |       0       |       5       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:16:16 |  0  |     484     |     325     |      0      |     25      |        1        |      23       |       0       |       2       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:16:17 |  0  |     856     |     652     |      0      |     48      |        3        |      45       |       0       |       5       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 15:16:18 |  0  |     412     |     259     |      0      |     21      |
