Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:20:09 |  0  |     754     |     578     |      0      |     45      |        4        |      42       |       0       |       2       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:20:10 |  0  |     775     |     588     |      0      |     28      |        4        |      44       |       0       |       1       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:20:11 |  0  |     799     |     592     |      0      |     42      |        5        |      42       |       0       |       5       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:20:12 |  0  |     806     |     582     |      0      |     45      |        5        |      41       |       0       |       4       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 15:20:13 |  0  |     372     |     208     |      0      |     16      |        6        |      16       |       0       |       1       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 15:20:14 |  0  |     515     |     339     |      0      |     25      |        1        |      23       |       0       |       3       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:20:15 |  0  |     665     |     468     |      0      |     36      |        4        |      35       |       0       |       1       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:20:16 |  0  |     969     |     723     |      0      |     50      |        9        |      55       |       0       |       2       |        6        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 15:20:17 |  0  |     399     |     235     |      0      |     17      |        2        |      16       |       0       |       2       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:20:18 |  0  |     724     |     532     |      0      |     50      |        6        |      40       |       0       |       2       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:20:19 |  0  |     480     |     328     |      0      |     23      |        7        |      24       |       0       |       2       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:20:20 |  0  |     427     |     275     |      0      |     19      |        6        |      17       |       0       |       3       |        6        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:20:21 |  0  |     393     |     246     |      0      |     11      |        2        |      17       |       0       |       2       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:20:22 |  0  |     584     |     384     |      0      |     27      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 15:20:23 |  0  |     773     |     569     |      0      |     52      |        5        |      43       |       0       |       2       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:20:25 |  0  |     653     |     450     |      0      |     28      |        5        |      30       |       0       |       5       |        4        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 15:20:26 |  0  |     729     |     534     |      0      |     40      |        4        |      36       |       0       |       6       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:20:27 |  0  |     324     |     176     |      0      |     17      |        5        |      10       |       0       |       4       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:20:28 |  0  |     758     |     560     |      0      |     44      |        4        |      39       |       0       |       5       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:20:29 |  0  |     827     |     620     |      0      |     46      |        7        |      42       |       0       |       6       |        6        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:20:30 |  0  |     776     |     572     |      0      |     44      |        1        |      42       |       0       |       2       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:20:31 |  0  |     859     |     652     |      0      |     31      |        7        |      51       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:20:32 |  0  |     561     |     385     |      0      |     25      |        8        |      28       |       0       |       3       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:20:33 |  0  |     870     |     645     |      0      |     55      |        5        |      46       |       0       |       4       |        5        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 15:20:34 |  0  |     395     |     259     |      0      |     21      |        1        |      19       |       0       |       1       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 15:20:35 |  0  |     835     |     611     |      0      |     50      |        5        |      44       |       0       |       5       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:20:36 |  0  |     616     |     439     |      0      |     24      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:20:37 |  0  |     564     |     365     |      0      |     41      |        5        |      28       |       0       |       2       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:20:38 |  0  |     447     |     291     |      0      |     17      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:20:39 |  0  |     567     |     396     |      0      |     24      |        1        |      29       |       0       |       1       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:20:40 |  0  |    1253     |     967     |      0      |     45      |       10        |      73       |       0       |       3       |        3        |       5        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
| 15:20:41 |  0  |     458     |     295     |      0      |     18      |        5        |      24       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:20:42 |  0  |     579     |     417     |      0      |     17      |        4        |      26       |       0       |       5       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:20:43 |  0  |     889     |     674     |      0      |     59      |        7        |      46       |       0       |       6       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:20:44 |  0  |     881     |     671     |      0      |     43      |       10        |      45       |       0       |       6       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:20:45 |  0  |     499     |     339     |      0      |     26      |        4        |      26       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:20:47 |  0  |     612     |     428     |      0      |     25      |        5        |      32       |       0       |       3       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:20:48 |  0  |     798     |     594     |      0      |     46      |       10        |      47       |       0       |       1       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:20:49 |  0  |     656     |     499     |      0      |     19      |        2        |      35       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:20:50 |  0  |     293     |     147     |      0      |      7      |        0        |      10       |       0       |       1       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:20:51 |  0  |     590     |     406     |      0      |     35      |        4        |      32       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:20:52 |  0  |     797     |     592     |      0      |     42      |        7        |      42       |       0       |       5       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:20:53 |  0  |     700     |     510     |      0      |     32      |       12        |      37       |       0       |       2       |       11        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:20:54 |  0  |     633     |     434     |      0      |     29      |        7        |      29       |       0       |       5       |        6        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 15:20:55 |  0  |    1007     |     785     |      0      |     59      |        3        |      55       |       0       |       6       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:20:56 |  0  |     911     |     686     |      0      |     42      |        6        |      46       |       0       |       6       |        6        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:20:57 |  0  |     649     |     469     |      0      |     28      |        2        |      34       |       0       |       2       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:20:58 |  0  |     697     |     513     |      0      |     33      |        5        |      39       |       0       |       2       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:20:59 |  0  |     469     |     321     |      0      |     16      |        5        |      20       |       0       |       4       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:21:00 |  0  |     476     |     329     |      0      |     15      |        3        |      24       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:21:01 |  0  |     492     |     339     |      0      |     21      |        4        |      26       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:21:02 |  0  |     393     |     254     |      0      |     12      |        2        |      18       |       0       |       1       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 15:21:03 |  0  |     718     |     532     |      0      |     30      |        5        |      39       |       0       |       3       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:21:04 |  0  |     569     |     393     |      0      |     24      |        5        |      29       |       0       |       1       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:21:05 |  0  |     485     |     322     |      0      |     19      |        2        |      23       |       0       |       2       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:21:06 |  0  |     473     |     340     |      0      |     24      |        5        |      26       |       0       |       2       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 15:21:07 |  0  |     626     |     457     |      0      |     23      |        3        |      31       |       0       |       3       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:21:08 |  0  |     606     |     449     |      0      |     32      |        4        |      34       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:21:09 |  0  |     693     |     525     |      0      |     31      |        7        |      39       |       0       |       1       |        6        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:21:10 |  0  |     374     |     251     |      0      |     15      |        0        |      18       |       0       |       1       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:21:11 |  0  |     505     |     345     |      0      |     31      |        2        |      25       |       0       |       2       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 15:21:12 |  0  |     607     |     440     |      0      |     36      |        3        |      26       |       0       |       8       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 15:21:13 |  0  |     389     |     197     |      0      |     28      |        4        |      16       |       0       |       1       |        3        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 15:21:14 |  0  |     369     |     229     |      0      |     23      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:21:15 |  0  |     665     |     471     |      0      |     33      |        6        |      36       |       0       |       1       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:21:16 |  0  |     788     |     589     |      0      |     54      |        9        |      39       |       0       |       7       |        7        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:21:17 |  0  |     614     |     418     |      0      |     27      |        4        |      32       |       0       |       0       |        3        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 15:21:18 |  0  |    1094     |     850     |      0      |     60      |        2        |      64       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:21:19 |  0  |    1005     |     783     |      0      |     43      |        5        |      56       |       0       |       2       |        6        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:21:20 |  0  |     689     |     501     |      0      |     31      |        6        |      35       |       0       |       3       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:21:21 |  0  |     631     |     446     |      0      |     30      |        2        |      32       |       0       |       2       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:21:22 |  0  |     753     |     549     |      0      |     35      |        5        |      38       |       0       |       4       |        5        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 15:21:23 |  0  |     750     |     548     |      0      |     51      |        4        |      37       |       0       |       8       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:21:24 |  0  |     611     |     417     |      0      |     40      |        9        |      29       |       0       |       5       |        8        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:21:25 |  0  |     755     |     569     |      0      |     34      |        5        |      40       |       0       |       5       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:21:26 |  0  |     627     |     431     |      0      |     42      |        5        |      30       |       0       |       4       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:21:27 |  0  |     369     |     220     |      0      |     18      |        1        |      15       |       0       |       2       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:21:28 |  0  |     619     |     458     |      0      |     40      |        7        |      31       |       0       |       5       |        6        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:21:29 |  0  |     653     |     460     |      0      |     22      |        4        |      33       |       0       |       2       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 15:21:30 |  0  |     763     |     577     |      0      |     25      |        3        |      41       |       0       |       1       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:21:31 |  0  |     580     |     405     |      0      |     15      |        1        |      26       |       0       |       4       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:21:32 |  0  |     428     |     270     |      0      |     14      |        4        |      19       |       0       |       2       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:21:33 |  0  |     852     |     607     |      0      |     47      |        6        |      45       |       0       |       3       |        4        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 15:21:34 |  0  |     675     |     497     |      0      |     21      |        2        |      33       |       0       |       5       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:21:35 |  0  |     911     |     703     |      0      |     57      |
