Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:28:01 |  0  |     338     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:28:02 |  0  |     325     |     154     |      0      |      0      |        0        |      12       |       0       |       0       |        1        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 11:28:03 |  0  |     822     |     601     |      0      |      1      |        6        |      42       |       0       |       0       |        3        |       11       |       0        |      167       |        0        |        0        |      0      |      0      |    2478     |
| 11:28:04 |  0  |     606     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 11:28:05 |  0  |     799     |     591     |      0      |      1      |        8        |      42       |       0       |       1       |        6        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
| 11:28:06 |  0  |     563     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 11:28:07 |  0  |     528     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 11:28:08 |  0  |     885     |     658     |      0      |      0      |        4        |      47       |       0       |       0       |        4        |       20       |       0        |      160       |        0        |        0        |      0      |      0      |    2520     |
| 11:28:09 |  0  |     914     |     690     |      0      |      1      |        3        |      49       |       0       |       0       |        3        |       4        |       0        |      170       |        0        |        0        |      0      |      0      |    2436     |
| 11:28:10 |  0  |     658     |     438     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       13       |       0        |      175       |        0        |        0        |      0      |      0      |    2632     |
| 11:28:11 |  0  |     675     |     496     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 11:28:12 |  0  |     539     |     377     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 11:28:13 |  0  |     547     |     416     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:28:14 |  0  |     756     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 11:28:15 |  0  |     858     |     692     |      0      |      2      |        4        |      50       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:28:16 |  0  |     554     |     420     |      0      |      3      |        5        |      32       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 11:28:17 |  0  |     451     |     335     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:28:18 |  0  |     598     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:28:19 |  0  |     307     |     187     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:28:20 |  0  |     295     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 11:28:21 |  0  |     305     |     180     |      0      |      2      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:28:22 |  0  |     302     |     203     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 11:28:23 |  0  |     388     |     258     |      0      |      0      |        3        |      18       |       0       |       1       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:28:24 |  0  |     459     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 11:28:25 |  0  |     494     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:28:26 |  0  |     458     |     325     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 11:28:27 |  0  |     503     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:28:28 |  0  |     683     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 11:28:29 |  0  |     581     |     430     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:28:30 |  0  |     701     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       13       |       0        |      238       |        0        |        0        |      0      |      0      |    3514     |
| 11:28:31 |  0  |     770     |     586     |      0      |      2      |        6        |      42       |       0       |       0       |        6        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 11:28:32 |  0  |     547     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       16       |       0        |      156       |        0        |        0        |      0      |      0      |    2408     |
| 11:28:33 |  0  |     740     |     484     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       9        |       0        |      210       |        0        |        0        |      0      |      0      |    3066     |
| 11:28:34 |  0  |     653     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       11       |       0        |      177       |        0        |        0        |      0      |      0      |    2632     |
| 11:28:35 |  0  |     486     |     307     |      0      |      1      |       10        |      22       |       0       |       0       |        6        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 11:28:36 |  0  |     326     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:28:37 |  0  |     551     |     426     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       11       |       0        |       83       |        0        |        0        |      0      |      0      |    1316     |
| 11:28:38 |  0  |     688     |     553     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 11:28:39 |  0  |     702     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       7        |       0        |      155       |        0        |        0        |      0      |      0      |    2268     |
| 11:28:40 |  0  |     436     |     310     |      0      |      2      |        6        |      24       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 11:28:41 |  0  |     401     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:28:42 |  0  |     484     |     338     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:28:43 |  0  |     467     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:28:44 |  0  |     332     |     194     |      0      |      2      |        1        |      14       |       0       |       0       |        1        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 11:28:45 |  0  |     463     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:28:46 |  0  |     532     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:28:47 |  0  |    1005     |     809     |      0      |      3      |        7        |      58       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 11:28:48 |  0  |     551     |     363     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 11:28:49 |  0  |     493     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 11:28:50 |  0  |     479     |     289     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       10       |       0        |      160       |        0        |        0        |      0      |      0      |    2380     |
| 11:28:51 |  0  |     400     |     251     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 11:28:52 |  0  |     657     |     454     |      0      |      0      |        8        |      33       |       0       |       0       |        7        |       11       |       0        |      159       |        0        |        0        |      0      |      0      |    2380     |
| 11:28:53 |  0  |     575     |     353     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       18       |       0        |      177       |        0        |        0        |      0      |      0      |    2730     |
| 11:28:54 |  0  |     280     |     99      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       14       |       0        |      160       |        0        |        0        |      0      |      0      |    2436     |
| 11:28:55 |  0  |     580     |     418     |      0      |      2      |        3        |      30       |       0       |       0       |        1        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 11:28:56 |  0  |     659     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        5        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 11:28:57 |  0  |     538     |     383     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 11:28:58 |  0  |     415     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 11:28:59 |  0  |     459     |     372     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       5        |       0        |       54       |        0        |        0        |      0      |      0      |     826     |
| 11:29:00 |  0  |     667     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 11:29:01 |  0  |     540     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:29:03 |  0  |     505     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |      152       |        0        |        0        |      0      |      0      |    2226     |
| 11:29:04 |  0  |     807     |     605     |      0      |      2      |        3        |      45       |       0       |       0       |        1        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 11:29:05 |  0  |     384     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 11:29:06 |  0  |     760     |     592     |      0      |      1      |        3        |      43       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 11:29:07 |  0  |     815     |     615     |      0      |      1      |        7        |      44       |       0       |       0       |        7        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 11:29:08 |  0  |     929     |     690     |      0      |      0      |        4        |      50       |       0       |       0       |        2        |       9        |       0        |      180       |        0        |        0        |      0      |      0      |    2646     |
| 11:29:09 |  0  |     828     |     617     |      0      |      3      |        7        |      47       |       0       |       0       |        2        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 11:29:10 |  0  |     762     |     587     |      0      |      1      |        7        |      43       |       0       |       0       |        5        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 11:29:11 |  0  |     466     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       11       |       0        |      140       |        0        |        0        |      0      |      0      |    2114     |
| 11:29:12 |  0  |     668     |     465     |      0      |      1      |        4        |      34       |       0       |       0       |        1        |       6        |       0        |      162       |        0        |        0        |      0      |      0      |    2352     |
| 11:29:13 |  0  |     760     |     592     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 11:29:14 |  0  |     405     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 11:29:15 |  0  |     514     |     308     |      0      |      1      |        1        |      23       |       0       |       0       |        0        |       11       |       0        |      171       |        0        |        0        |      0      |      0      |    2534     |
| 11:29:16 |  0  |     354     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      170       |        0        |        0        |      0      |      0      |    2436     |
| 11:29:17 |  0  |     899     |     713     |      0      |      1      |
